13.27496333,2.95,-0.01119217349,-0.01266407893
13.27911625,3.4,-0.01336286052,-0.01471842716
13.2833275,0.85,-0.002953175789,-0.003604217743
13.29326886,7.719309656,-0.05519504083,-0.04459461636
13.30118462,11.30927238,-0.03677309703,-0.05021943412
13.31409386,6.844309656,-0.04991968563,-0.03882860101
13.32910958,3.8,-0.01546689118,-0.01667358847
13.33333333,0,0,0
13.35052946,5.290294059,-0.03062908816,-0.02623300923
13.35291399,4.43009802,-0.02035232933,-0.020176518
13.35415208,2,-0.007114202396,-0.008537285219
13.36058122,8.219670464,-0.05478557211,-0.04698440375
13.40223122,6.469670464,-0.04500073802,-0.03580227525
13.40415792,1.15,-0.003944027086,-0.004904549012
13.42789358,8.720031271,-0.05298380564,-0.04872702424
13.4375,12.125,-0.03127919453,-0.05142302925
13.45416375,0.3,-0.001000555147,-0.00128145544
13.4749825,2.3,-0.008097755943,-0.009887046998
13.47736924,10.86854475,-0.03971906225,-0.05124277673
13.47913542,2.75,-0.009887362375,-0.01187087654
13.48328833,3.2,-0.01182391245,-0.01389856327
13.48628759,10.04446841,-0.04516173915,-0.05076617158
13.49036858,6.095031271,-0.03937713305,-0.03260203876
13.49520594,9.220392078,-0.05033028095,-0.0499978892
13.52498833,1.45,-0.004908840798,-0.006220596936
13.53328167,3.6,-0.01359379136,-0.01578552875
13.54207035,7.274407676,-0.05068242031,-0.04200216767
13.57499417,0.6,-0.001972111835,-0.002576110587
13.57850594,5.720392078,-0.03347801929,-0.02940022486
13.58089047,4.860196039,-0.02294261502,-0.02288572397
13.583275,4,-0.01563596217,-0.01778101557
13.60938271,7.774768483,-0.05273452211,-0.04541626186
13.61368462,11.68427238,-0.03424274787,-0.05255718801
13.63020771,6.899768483,-0.04649710134,-0.03908438806
13.64581875,1.75,-0.00584822022,-0.007552997188
13.67669507,8.27512929,-0.05307726218,-0.04821245756
13.6833075,2.55,-0.008716931957,-0.01107400207
13.68746042,3,-0.01048045407,-0.01308907653
13.69582458,0.9,-0.002914932623,-0.003884408375
13.71834507,6.52512929,-0.04144679321,-0.03590305564
13.72617073,10.42364277,-0.04263754234,-0.05263998713
13.73508908,9.599566434,-0.04792163047,-0.05194478299
13.73745375,3.4,-0.01205200268,-0.01494442169
13.74400743,8.775490098,-0.05190855703,-0.05032982251
13.75,12.5,-0.02880407823,-0.05375183626
13.76583192,0.26,-0.0008214503003,-0.001125045168
13.76664917,2.05,-0.006762878818,-0.008902427648
13.78744708,3.8,-0.01375446764,-0.01686233283
13.78986924,11.24354475,-0.03718140497,-0.05357412418
13.80648243,6.150490098,-0.03591307885,-0.03263057305
13.80886696,5.290294059,-0.02553289029,-0.02576606883
13.81125149,4.43009802,-0.01737830479,-0.02014499579
13.816655,1.2,-0.003829265987,-0.005206789809
13.85818419,7.329866503,-0.04736343859,-0.04228435156
13.88666233,0.56,-0.001741183989,-0.00243481479
13.88747958,2.35,-0.007653658803,-0.01026966241
13.8916325,2.8,-0.00928114619,-0.01227993969
13.92549655,7.83022731,-0.04985469136,-0.04594249195
13.92618462,12.05927238,-0.03172718247,-0.05486970538
13.93748542,1.5,-0.004715359504,-0.006543689009
13.94162583,3.2,-0.01071018359,-0.01411864227
13.94632155,6.95522731,-0.04295500361,-0.03917490304
13.96605386,10.80281713,-0.04009124338,-0.05449339812
13.97497221,9.97874079,-0.04545088306,-0.05386302971
13.98389056,9.154664454,-0.04981999126,-0.0524385561
13.99161917,3.6,-0.01221511046,-0.01600038312
13.99280892,8.330588117,-0.05088573216,-0.04911550429
14.00749275,0.86,-0.002630944206,-0.00375739523
14.03445892,6.580588117,-0.03787361199,-0.0358799698
14.03684344,5.720392078,-0.02797283124,-0.0287776214
14.03922797,4.860196039,-0.01925670121,-0.0226684071
14.0416125,4,-0.01384442818,-0.01794601215
14.05831583,1.8,-0.00557345593,-0.007895546452
14.0625,12.875,-0.02638606423,-0.05604712724
14.09580458,2.6,-0.008196631979,-0.01146672926
14.10236924,11.61854475,-0.03464149619,-0.05587662219
14.12832317,1.16,-0.003490835647,-0.005093124584
14.14579792,3,-0.009513767956,-0.01329608042
14.16666667,0,0,0
14.17429804,7.38532533,-0.04389375052,-0.04237684772
14.17914625,2.1,-0.006403796825,-0.009262828222
14.19579125,3.4,-0.0108783726,-0.01515855475
14.1983305,0.52,-0.001526302929,-0.002287516639
14.21485534,10.35791515,-0.04294476121,-0.05574775835
14.2237737,9.53383881,-0.04758219111,-0.05448385227
14.23269205,8.709762473,-0.04943325071,-0.05147858143
14.23868462,12.43427238,-0.02924503498,-0.05714040195
14.2416104,7.885686137,-0.04664189236,-0.04619738676
14.24578458,3.8,-0.01231326566,-0.01706434993
14.24915358,1.46,-0.004320943497,-0.006442328544
14.2624354,7.010686137,-0.03933427331,-0.03911141214
14.26481993,6.150490098,-0.0301414453,-0.03187401791
14.26720446,5.290294059,-0.02119871716,-0.02534705044
14.26958899,4.43009802,-0.01509412526,-0.02020446009
14.27855386,11.17781713,-0.03754712929,-0.05679700208
14.29997667,2.4,-0.007206730384,-0.01064602667
14.31916092,0.82,-0.002364511284,-0.003623580032
14.34997,2.8,-0.00843347179,-0.01247182417
14.369984,1.76,-0.005121333643,-0.007805317073
14.375,13.25,-0.02405174153,-0.05828424866
14.39996333,3.2,-0.009687138162,-0.01432269229
14.41486924,11.99354475,-0.03211601865,-0.05813271253
14.43999133,1.12,-0.003171740271,-0.004971922276
14.44995667,3.6,-0.01098510378,-0.01620712613
14.45473848,10.7370895,-0.04040642752,-0.05759962129
14.46365683,9.913013166,-0.04523729377,-0.05646492291
14.47257518,9.088936829,-0.04772131137,-0.05374183815
14.48149354,8.264860493,-0.04594929255,-0.04877305856
14.49041189,7.440784156,-0.04030024805,-0.04229704417
14.49081442,2.06,-0.005892045554,-0.009182378669
14.49279642,6.580588117,-0.0319526724,-0.03500919161
14.49518094,5.720392078,-0.02310096767,-0.02815862689
14.49756547,4.860196039,-0.01639023699,-0.02257366268
14.49995,4,-0.01234691354,-0.01813455374
14.55118462,12.80927238,-0.02681824516,-0.05934707889
14.55414208,2.6,-0.007448139751,-0.01164183282
14.56082175,1.42,-0.003947965983,-0.006332768851
14.59105386,11.55281713,-0.03500063933,-0.05905308331
14.59916525,0.26,-0.0007041041127,-0.00115964614
14.60413542,3,-0.00861280885,-0.01348746511
14.61164483,2.36,-0.006633098417,-0.01057377318
14.63082908,0.78,-0.002114790727,-0.00348341932
14.65412875,3.4,-0.009801305138,-0.01535825009
14.68165217,1.72,-0.004693130859,-0.00770631563
14.6875,13.625,-0.02181538588,-0.06042111503
14.70353996,10.29218752,-0.04281250396,-0.05838438047
14.70412208,3.8,-0.01103068781,-0.01726276899
14.71245832,9.468111185,-0.04579337593,-0.05590457917
14.7207729,7.010686137,-0.03335067444,-0.03814138383
14.72137667,8.644034849,-0.04492060348,-0.05124255039
14.72315743,6.150490098,-0.02485998972,-0.0310691524
14.72554196,5.290294059,-0.0177300106,-0.02506232381
14.72736924,12.36854475,-0.02962480151,-0.06032456703
14.72792649,4.43009802,-0.01328549347,-0.02033449276
14.73029502,7.819958512,-0.04022711701,-0.044944878
14.7516595,1.08,-0.002870872821,-0.004843645804
14.76723848,11.1120895,-0.03784439959,-0.05984430772
14.80248258,2.02,-0.005407150864,-0.009092724572
14.8083075,2.8,-0.007633503207,-0.01264820652
14.85830083,3.2,-0.008734731571,-0.01451221946
14.85994012,7.383560216,-0.03496532627,-0.04097168897
14.86368462,13.18427238,-0.02447533107,-0.06146076465
14.86581025,2.56,-0.006845527876,-0.01156949798
14.87248992,1.38,-0.003594987207,-0.006215472659
14.90355386,11.92781713,-0.03246871632,-0.06124157483
14.90829417,3.6,-0.009856461347,-0.01640117889
14.923313,2.32,-0.006089912212,-0.01049212167
14.9434231,10.67136188,-0.04032562653,-0.06024016886
14.95113392,6.580588117,-0.02638888312,-0.03403732513
14.95234145,9.847285541,-0.04369043375,-0.05796700913
14.95351844,5.720392078,-0.01906748422,-0.0276641602
14.95590297,4.860196039,-0.01417549397,-0.02259886212
14.9582875,4,-0.01101566569,-0.018323753
14.9612598,9.023209205,-0.04359742112,-0.05359709394
14.97017815,8.199132869,-0.0398018629,-0.04750690921
14.99332033,1.68,-0.00428700228,-0.00759900255
15,0,0,0
15,14,-0.01963141119,-0.06238997266
15.03166383,0.52,-0.001293425407,-0.002351093252
15.03986924,12.74354475,-0.02718940401,-0.06243211102
15.06247292,3,-0.007762955844,-0.01366378996
15.06332767,1.04,-0.002587285546,-0.004708724503
15.07973848,11.4870895,-0.03526905338,-0.0620145397
15.09030114,6.953462196,-0.0281788159,-0.03677140117
15.09982326,7.762734572,-0.0350037899,-0.04356230546
15.11246625,3.4,-0.008799499108,-0.0155445758
15.11415075,1.98,-0.004946746334,-0.008994295892
15.11997567,2.76,-0.007002870858,-0.01257495128
15.16245958,3.8,-0.009852989528,-0.01744971733
15.17618462,13.55927238,-0.02224241724,-0.06345894024
15.17747842,2.52,-0.006274337496,-0.01148787946
15.18149493,6.150490098,-0.02033742508,-0.03036071017
15.18387946,5.290294059,-0.01504552884,-0.02493921203
15.18415808,1.34,-0.003260786676,-0.006090869245
15.18626399,4.43009802,-0.01175569881,-0.02049860401
15.19222458,10.2264599,-0.04144637682,-0.05992926964
15.20114294,9.402383561,-0.0420146796,-0.05583050967
15.21006129,8.578307225,-0.03905243397,-0.04996466869
15.21605386,12.30281713,-0.02996606725,-0.06334370032
15.22946836,7.326336275,-0.02974782755,-0.03952477319
15.23498117,2.28,-0.005574014894,-0.01040137217
15.2559231,11.04636188,-0.03768753484,-0.06234501991
15.3049885,1.64,-0.003901380904,-0.007483792803
15.31663833,3.2,-0.007836798848,-0.01468715606
15.32066215,6.523364177,-0.02190557616,-0.03285923821
15.33970639,8.141908928,-0.03471392214,-0.04607043352
15.35236924,13.11854475,-0.02484731998,-0.06443169219
15.36663167,3.6,-0.008807621739,-0.01658293185
15.37414108,2.96,-0.007105337649,-0.01358874974
15.39223848,11.8620895,-0.03269875543,-0.06408249575
15.41185594,5.720392078,-0.01588949871,-0.02736008349
15.41424047,4.860196039,-0.01239260407,-0.0227071003
15.416625,4,-0.009791396523,-0.01850200139
15.42581892,1.94,-0.004508852435,-0.008887473638
15.43164383,2.72,-0.006404537467,-0.01249249797
15.43210772,10.60563425,-0.03909529739,-0.06178328629
15.43249858,0.26,-0.0005903797644,-0.001188782288
15.44102607,9.781557917,-0.04020717648,-0.05793879515
15.44994442,8.957481581,-0.03800800854,-0.05230756392
15.45982937,6.896238256,-0.02342386081,-0.03543451181
15.46416242,0.78,-0.001768301796,-0.003570481866
15.46935149,7.705510631,-0.02982733548,-0.04202623081
15.48914658,2.48,-0.005731201578,-0.01139715335
15.49582625,1.3,-0.002944321655,-0.005959357786
15.52855386,12.67781713,-0.02751375163,-0.06533705871
15.54664933,2.24,-0.005082942171,-0.01030183904
15.55102316,6.093266157,-0.01699164885,-0.02956714765
15.5684231,11.42136188,-0.03501520011,-0.0643237484
15.57080375,3.4,-0.007855481857,-0.01571681958
15.57958952,8.521083284,-0.03411721993,-0.04847885647
15.59899659,7.269112335,-0.02482296919,-0.03805843959
15.61665667,1.6,-0.003534949059,-0.007361071365
15.62079708,3.8,-0.008759850554,-0.01762576167
15.625,14,-0.019784053,-0.06609964922
15.6283065,3.16,-0.007153236434,-0.0146094693
15.64221696,5.290294059,-0.01294649737,-0.02495461867
15.64460149,4.43009802,-0.01037380352,-0.02066389888
15.6809092,10.16073227,-0.03821548653,-0.05991236626
15.68580925,2.92,-0.006480769047,-0.01350460726
15.68982756,9.336655937,-0.03669600451,-0.05452728526
15.69019039,6.466140236,-0.0181398607,-0.03186792793
15.70473848,12.2370895,-0.0301312116,-0.06602696208
15.70923463,8.084684987,-0.02960978102,-0.04445090074
15.73748708,1.9,-0.004091805382,-0.008772609074
15.743312,2.68,-0.005834940338,-0.01240094398
15.74460772,10.98063425,-0.03632111454,-0.0636423543
15.78138418,5.663168138,-0.01364589259,-0.02694218316
15.80081475,2.44,-0.005213467173,-0.01129756486
15.80118462,13.55927238,-0.02225376322,-0.06709510169
15.81947266,8.90025764,-0.03323249343,-0.0507766637
15.82496917,3.6,-0.007819428138,-0.01675130287
15.82935761,6.839014315,-0.0192952438,-0.03425299259
15.83333333,0,0,0
15.83887973,7.648286691,-0.02489401314,-0.04045491588
15.8583175,2.2,-0.004614620424,-0.01019382332
15.86499717,0.52,-0.001067542799,-0.002404046084
15.87257797,4.860196039,-0.01084996141,-0.02284859366
15.8749625,4,-0.008657173117,-0.01867183296
15.8809231,11.79636188,-0.03230765502,-0.0661419469
15.88247192,3.36,-0.007146925447,-0.01563568647
15.896661,1.04,-0.002129190757,-0.004813892521
15.9205514,6.036042217,-0.01437341506,-0.02899350246
15.92079234,10.53990663,-0.03606271525,-0.06175053282
15.92832483,1.56,-0.003186583896,-0.007231202328
15.92971069,9.715830293,-0.03515155185,-0.05660984921
15.93997467,3.12,-0.006503375794,-0.01452287344
15.94911776,8.463859343,-0.02910631622,-0.04678377029
15.96852483,7.211888394,-0.02040968173,-0.03670395241
15.97736924,13.11854475,-0.02471210874,-0.06791511767
15.99747742,2.88,-0.005885472547,-0.01341141505
16.01174519,5.233070118,-0.01137484116,-0.02474187669
16.04915525,1.86,-0.003694212457,-0.008650043294
16.05498017,2.64,-0.005291245922,-0.01230048735
16.05710772,11.35563425,-0.03348610594,-0.06529744529
16.05935579,9.279431996,-0.03208800368,-0.05294877381
16.05971862,6.408916296,-0.01513037247,-0.03111623305
16.07876286,8.027461047,-0.02470074856,-0.04278257244
16.07913458,3.8,-0.00772874072,-0.01778907789
16.10293899,4.43009802,-0.009086376247,-0.02081899491
16.11248292,2.4,-0.004718937791,-0.01118938005
16.13663733,3.56,-0.007086836863,-0.01666603989
16.15091241,5.605944197,-0.0118632406,-0.02665860555
16.15355386,12.67781713,-0.02705637513,-0.06838570033
16.16959382,10.09500465,-0.03339939914,-0.05855019825
16.16998567,2.16,-0.004167312765,-0.01007762811
16.18900089,8.8430337,-0.02833444541,-0.04900929676
16.19414008,3.32,-0.006472707768,-0.01554597684
16.19888584,6.781790375,-0.01590626633,-0.03331028764
16.20840796,7.59106275,-0.02040952231,-0.03897657695
16.23329234,10.91490663,-0.03322276427,-0.06331045289
16.24210621,4.802972099,-0.009559724543,-0.02268121826
16.25,14,-0.02015348176,-0.06935536103
16.25164283,3.08,-0.005883151013,-0.01442731703
16.26583192,0.26,-0.0004794094894,-0.001212745792
16.29007964,5.978818276,-0.01232972306,-0.02860781238
16.29749575,0.78,-0.001431876478,-0.003642004043
16.29923892,9.658606352,-0.03071087961,-0.05498369681
16.30914558,2.84,-0.005316466725,-0.01330932283
16.31864599,8.406635403,-0.02424972995,-0.04502585183
16.32915958,1.3,-0.002376658392,-0.006077351677
16.32973848,12.2370895,-0.02883426299,-0.06817365906
16.3333,4,-0.007582989054,-0.01882800834
16.33805306,7.154664454,-0.01668047518,-0.03556746049
16.36082342,1.82,-0.003314884779,-0.008520109695
16.36664833,2.6,-0.00477111077,-0.01219135234
16.38127343,5.175846178,-0.009981102413,-0.02455662234
16.39080275,3.76,-0.006973690187,-0.01769926474
16.40947696,10.474179,-0.03146178626,-0.06034318714
16.42415108,2.36,-0.004245776545,-0.01107287666
16.42618462,13.55927238,-0.02204636877,-0.07003164848
16.42888403,9.222208056,-0.0273177876,-0.05111189696
16.42924686,6.351692355,-0.01278653397,-0.03059699844
16.4482911,7.970237106,-0.02018593699,-0.0411933154
16.4483055,3.52,-0.006389133174,-0.01657256285
16.47246722,4.372874079,-0.008007396721,-0.02066691901
16.48165383,2.12,-0.003739563308,-0.009953559623
16.50580825,3.28,-0.005828331148,-0.01544735538
16.5059231,11.79636188,-0.02958352781,-0.06698611533
16.52044065,5.548720257,-0.01034585586,-0.02644283286
16.53912206,10.03778071,-0.02911618642,-0.05687998429
16.55852913,8.785809759,-0.02355704838,-0.04716794619
16.563311,3.04,-0.005289503706,-0.01432287221
16.56841408,6.724566434,-0.01324013175,-0.03263064435
16.5779362,7.53383881,-0.01655514206,-0.03771121786
16.60236924,13.11854475,-0.02388960747,-0.07022327835
16.61163444,4.745748158,-0.008375888359,-0.0225136636
16.62081375,2.8,-0.004771278292,-0.01319849257
16.65960787,5.921594336,-0.01065787074,-0.02834005348
16.66666667,0,0,0
16.66876716,9.601382412,-0.02606992172,-0.05308635257
16.6783165,2.56,-0.004272575689,-0.01207376201
16.68210772,11.35563425,-0.02903869333,-0.06474944088
16.68817423,8.349411462,-0.01974274672,-0.04333625744
16.6983305,0.52,-0.0008469122759,-0.002446848815
16.7075813,7.097440513,-0.0136884741,-0.03471092489
16.72999433,1.04,-0.001683842733,-0.00489880505
16.73581925,2.32,-0.003792441618,-0.01094832954
16.75080166,5.118622237,-0.00869750648,-0.02437285814
16.76165817,1.56,-0.0025113526,-0.007356846251
16.77855386,12.67781713,-0.02525967724,-0.06965722247
16.7916375,4,-0.006556894051,-0.01896910451
16.793322,2.08,-0.00333013528,-0.009821924568
16.79841226,9.164984115,-0.02263533013,-0.049199319
16.79877509,6.294468415,-0.01092491341,-0.03025054118
16.81781933,7.913013166,-0.01625320857,-0.03981149949
16.84914025,3.76,-0.0060238538,-0.01783414017
16.85829234,10.91490663,-0.02727538578,-0.06164757158
16.85829234,10.28990663,-0.02616637916,-0.05736847999
16.875,14,-0.02057978269,-0.07125686303
16.88996888,5.491496316,-0.008967819828,-0.02624184044
16.906643,3.52,-0.005512635777,-0.01670042344
16.92805736,8.728585818,-0.01908751598,-0.04539127135
16.93080472,4.372874079,-0.006874684472,-0.02080411081
16.93794231,6.667342494,-0.01115367496,-0.03217884078
16.94746443,7.476614869,-0.01342126028,-0.03673912279
16.95473848,12.2370895,-0.02565156913,-0.06812999336
16.96414575,3.28,-0.005021771584,-0.01556727228
16.98793744,9.853508333,-0.02328083278,-0.05362257013
17.0216485,3.04,-0.004550163341,-0.01443416534
17.02913611,5.864370395,-0.009182632643,-0.02811573515
17.05118462,13.55927238,-0.02130299032,-0.07131213799
17.05770246,8.292187522,-0.01577207769,-0.04184996435
17.06997194,4.745748158,-0.007139237817,-0.0226462497
17.07710953,7.040216573,-0.01134973089,-0.03412888487
17.07915125,2.8,-0.004096942511,-0.01330072563
17.09916525,0.26,-0.0003705015962,-0.001231725575
17.11758254,9.417110036,-0.0200924998,-0.04982481926
17.13082908,0.78,-0.001102878506,-0.00369856238
17.1309231,11.79636188,-0.02490647574,-0.06566226647
17.136654,2.56,-0.003661346742,-0.01216666185
17.16249292,1.3,-0.001823948618,-0.006170549462
17.16830333,6.237244474,-0.009339333609,-0.02999185924
17.18734757,7.855789225,-0.01301631439,-0.03872988874
17.19415675,1.82,-0.002533969082,-0.008648344445
17.19415675,2.32,-0.003242783332,-0.01103175704
17.20913916,5.118622237,-0.007350555347,-0.02449414478
17.22736924,13.11854475,-0.02182437092,-0.07055735539
17.24722764,8.980711739,-0.01686404269,-0.04614122098
17.249975,4,-0.005565197413,-0.01909257868
17.30710772,10.73063425,-0.02211590012,-0.05845326769
17.30710772,11.35563425,-0.02313635121,-0.06246498093
17.30710772,10.10563425,-0.02044322236,-0.05408163571
17.30747055,6.610118553,-0.009437660472,-0.03186876137
17.30747775,3.76,-0.005102994511,-0.01795180236
17.31699267,7.419390929,-0.01096358199,-0.03606737225
17.34830638,5.491496316,-0.007509691359,-0.02634622479
17.3649805,3.52,-0.00465966974,-0.01681132018
17.37687274,8.544313443,-0.01391826994,-0.04275166734
17.38914222,4.372874079,-0.005785378096,-0.02092547298
17.40355386,12.67781713,-0.02165537868,-0.06884388789
17.42248325,3.28,-0.004234367478,-0.01567072655
17.43675282,9.669235957,-0.01754301078,-0.05037832726
17.44663777,6.982992632,-0.009479678479,-0.03374444482
17.479986,3.04,-0.003826422388,-0.01452974008
17.48747361,5.864370395,-0.007614778187,-0.02820052869
17.5,14,-0.02072037418,-0.07121594108
17.5,0,0,0
17.50651784,8.107915146,-0.01152676386,-0.03978434159
17.52830944,4.745748158,-0.005952273563,-0.02276258209
17.53166383,0.52,-0.0006301310999,-0.002479813035
17.53748875,2.8,-0.003435233412,-0.01338814455
17.56332767,1.04,-0.001247693698,-0.004964081562
17.56639792,9.23283766,-0.01465095977,-0.0468372668
17.57973848,12.2370895,-0.02059949144,-0.06625331357
17.5949915,2.06,-0.002454313311,-0.009847868014
17.5949915,1.56,-0.001852710406,-0.00745330594
17.5949915,2.56,-0.003060342313,-0.01224578048
17.62664083,6.237244474,-0.007663296095,-0.03005384797
17.63616295,7.67151685,-0.009768902772,-0.03724185727
17.66747666,5.118622237,-0.006065760481,-0.02460203255
17.67618462,13.55927238,-0.01983261539,-0.07040140788
17.69604302,8.796439364,-0.0120752542,-0.0436180873
17.7083125,4,-0.004600997998,-0.01919830131
17.7559231,11.17136188,-0.01813034715,-0.05918703823
17.7559231,10.54636188,-0.01680689547,-0.05508650308
17.7559231,11.79636188,-0.01881937227,-0.06304399181
17.7559231,9.921361878,-0.01500146068,-0.05087119938
17.76580805,6.610118553,-0.007654555714,-0.03190179089
17.76580805,7.235118553,-0.00847886294,-0.03498681816
17.76581525,3.76,-0.004204589656,-0.01805175316
17.80664388,5.491496316,-0.006125800405,-0.02644242782
17.823318,3.52,-0.003825091057,-0.0169048937
17.82568812,8.360041067,-0.01003385552,-0.0408153162
17.84747972,4.372874079,-0.004728996416,-0.02102901954
17.85236924,13.11854475,-0.0186454291,-0.06867587748
17.88082075,3.28,-0.003462041952,-0.01575753393
17.8855682,9.484963581,-0.01244727566,-0.04750611815
17.93249858,0.26,-0.000263085047,-0.001245848802
17.9383235,3.04,-0.003114982015,-0.01460952473
17.94581111,5.864370395,-0.006131970655,-0.02828166009
17.95533323,7.923642771,-0.008547687784,-0.03839681351
17.96416242,0.78,-0.00077916847,-0.003740537041
17.98664694,4.745748158,-0.004804273207,-0.02286162585
17.99582625,1.8,-0.001779433844,-0.00864388668
17.99582625,2.3,-0.002279972621,-0.0110509521
17.99582625,1.3,-0.001281724435,-0.006239555688
17.99582625,2.8,-0.002783557807,-0.01346075918
18.0152133,9.048565285,-0.01023904189,-0.0444741974
18.02855386,12.67781713,-0.0169617774,-0.06616138486
18.08497833,6.862244474,-0.006751658703,-0.03316220552
18.08497833,6.237244474,-0.006084785392,-0.03011711066
18.08497833,7.487244474,-0.007428913274,-0.03620904721
18.125,14,-0.01926085183,-0.06971796359
18.12581416,5.118622237,-0.004826281282,-0.02469428369
18.1448584,8.612166988,-0.008533300563,-0.04184125642
18.16665,4,-0.003657807732,-0.01928534103
18.20473848,11.6120895,-0.01408865308,-0.05975469475
18.20473848,10.3620895,-0.0118066049,-0.05198336045
18.20473848,10.9870895,-0.01310017635,-0.05593895905
18.20473848,12.2370895,-0.01491944633,-0.06315078751
18.20473848,9.737089502,-0.01031962565,-0.04812960663
18.22415275,3.76,-0.003323452508,-0.01813343296
18.26498138,5.491496316,-0.004794437059,-0.02652496112
18.2745035,8.175768692,-0.007296171891,-0.03954363525
18.2816555,3.52,-0.003004781064,-0.01698087114
18.30118462,13.55927238,-0.0169226105,-0.06788182076
18.30581722,4.372874079,-0.003697384321,-0.02111365577
18.33333333,0,0,0
18.33438358,9.300691206,-0.008441911754,-0.04531514061
18.33915825,3.28,-0.002701439235,-0.01582756368
18.36499717,0.52,-0.0004160281453,-0.002503145119
18.396661,1.54,-0.001213876358,-0.007422484887
18.396661,2.54,-0.002011454948,-0.01225439946
18.396661,2.04,-0.001611729726,-0.009837301259
18.396661,1.04,-0.0008178533202,-0.005010113408
18.396661,3.04,-0.002413145244,-0.01467345238
18.40414861,6.489370395,-0.005241717309,-0.03137816301
18.40414861,7.114370395,-0.00578755523,-0.03440220721
18.40414861,5.864370395,-0.004709695082,-0.02835184672
18.40414861,7.739370395,-0.006327792682,-0.03741598929
18.44498444,4.745748158,-0.003684906976,-0.02294202219
18.46402868,8.864292909,-0.007038511112,-0.0428634933
18.47736924,13.11854475,-0.01447937603,-0.06545264014
18.58415166,5.118622237,-0.003619529488,-0.02476850256
18.59367378,8.427894613,-0.006016741284,-0.04068477724
18.6249875,4,-0.002730284376,-0.01935336355
18.65355386,10.80281713,-0.008502942585,-0.05304857204
18.65355386,10.17781713,-0.007554413676,-0.04949145566
18.65355386,12.05281713,-0.01071449487,-0.05985180572
18.65355386,11.42781713,-0.009543320271,-0.05658857839
18.65355386,12.67781713,-0.01206038085,-0.06272278868
18.65355386,9.552817127,-0.00671342166,-0.04614706104
18.68249025,3.76,-0.002455372271,-0.01819671283
18.72331888,6.116496316,-0.003911956278,-0.02960938699
18.72331888,7.366496316,-0.004758793,-0.0356257989
18.72331888,6.741496316,-0.004331557905,-0.032621101
18.72331888,5.491496316,-0.003501485449,-0.02659114766
18.72331888,7.991496316,-0.0051723086,-0.03860934482
18.739993,3.52,-0.002195229629,-0.01703916414
18.75,14,-0.01472284505,-0.06793414387
18.76415472,4.372874079,-0.002683774792,-0.02117860314
18.76583192,0.26,-0.0001566697975,-0.001255198475
18.78319896,9.11641883,-0.005571453327,-0.04387719487
18.79749575,2.78,-0.001649188568,-0.01345501083
18.79749575,1.28,-0.0007547629181,-0.006186630055
18.79749575,2.28,-0.001349910239,-0.01103039028
18.79749575,1.78,-0.001051757005,-0.008607448432
18.79749575,3.28,-0.001949624448,-0.01588071491
18.79749575,0.78,-0.0004589571791,-0.00376816138
18.90332194,4.745748158,-0.002585458471,-0.02300225397
18.91284406,8.680020534,-0.004722786783,-0.04181101867
18.92618462,13.55927238,-0.01190182937,-0.06535269629
19.04248916,7.618622237,-0.00366493929,-0.03683289621
19.04248916,5.743622237,-0.00273913853,-0.02784328486
19.04248916,6.368622237,-0.003043242862,-0.03085157934
19.04248916,6.993622237,-0.003351454445,-0.03384899764
19.04248916,8.243622237,-0.003970229117,-0.03978165029
19.04248916,5.118622237,-0.002435563129,-0.0248228141
19.083325,4,-0.001814136917,-0.01940226732
19.10236924,10.61854475,-0.004767890757,-0.05082485239
19.10236924,9.993544751,-0.004333916674,-0.04780767646
19.10236924,11.24354475,-0.00554571408,-0.05388634452
19.10236924,12.49354475,-0.007990886582,-0.05979614472
19.10236924,11.86854475,-0.006671487552,-0.05688773214
19.10236924,13.11854475,-0.009329954425,-0.06272466798
19.10236924,9.368544751,-0.004106168784,-0.04490974603
19.14082775,3.76,-0.001596585408,-0.01824143045
19.16666667,0,0,0
19.1983305,3.02,-0.001193374951,-0.01464971029
19.1983305,1.02,-0.0004001763008,-0.0049394741
19.1983305,2.52,-0.0009941445899,-0.01222000553
19.1983305,1.52,-0.0005974884103,-0.007364328679
19.1983305,2.02,-0.0007954966673,-0.009791323036
19.1983305,3.52,-0.001393162012,-0.01707958392
19.1983305,0.52,-0.0002035996197,-0.002516966079
19.22249222,4.372874079,-0.001682797804,-0.02122347594
19.23201434,8.932146455,-0.003404083213,-0.04293019905
19.36165944,7.870748158,-0.002512536973,-0.03801896914
19.36165944,5.995748158,-0.001902673716,-0.02908186138
19.36165944,6.620748158,-0.002101521795,-0.03208026903
19.36165944,5.370748158,-0.001701214209,-0.02606774376
19.36165944,7.245748158,-0.002301672684,-0.03506125508
19.36165944,8.495748158,-0.002721586403,-0.04093413277
19.36165944,4.745748158,-0.001499677613,-0.02304172179
19.375,14,-0.007651841116,-0.06680764774
19.5416625,4,-0.0009052563259,-0.01943162314
19.55118462,10.43427238,-0.002048617158,-0.04940317197
19.55118462,9.809272376,-0.001993367391,-0.04679246883
19.55118462,11.05927238,-0.002383474437,-0.05197522127
19.55118462,12.93427238,-0.00465768883,-0.06064542767
19.55118462,11.68427238,-0.003039548635,-0.05463289854
19.55118462,12.30927238,-0.003879673443,-0.05749997214
19.55118462,13.55927238,-0.005239910109,-0.06409193905
