14.68842199,12.13547972,-0.03107904706,-0.0599193982
14.7047219,3.542857143,-0.01015452466,-0.01604700878
14.73398683,10.69953086,-0.0403531558,-0.05912537406
14.73617724,1.622857143,-0.004369295102,-0.007281691481
14.74417924,9.757729332,-0.04484932419,-0.05704584835
14.75368162,6.949243563,-0.03232152376,-0.03753355137
14.75437164,8.815927805,-0.04514917936,-0.05239207238
14.75640679,5.966162375,-0.02277167426,-0.0296035218
14.75913197,4.983081188,-0.01569062361,-0.02325024506
14.76185714,4,-0.01156693416,-0.01824158539
14.76456404,7.874126278,-0.04012120084,-0.04528528903
14.77999838,0.2971428571,-0.0007765246243,-0.001333036728
14.81618562,0.8914285714,-0.002331371844,-0.004005086994
14.84421099,13.06773986,-0.02513552425,-0.06124995915
14.87426914,1.965714286,-0.005174983649,-0.008865927036
14.88092619,2.857142857,-0.007675186875,-0.0129367044
14.88977584,11.631791,-0.03433991312,-0.06092478814
14.91272987,7.375385367,-0.03419010973,-0.0407597761
14.93806143,3.314285714,-0.008913281175,-0.01507407705
14.94664362,2.582857143,-0.006786713845,-0.01170087322
14.95427752,1.234285714,-0.003152374412,-0.00557154258
14.99519667,3.771428571,-0.01018080008,-0.01724617148
15,14,-0.01961029497,-0.06233858626
15.01236105,2.308571429,-0.005939378083,-0.01046663407
15.01695135,6.457702969,-0.02448284512,-0.03290961311
15.01833139,10.19107145,-0.04225092076,-0.0592924554
15.01967652,5.474621781,-0.01696935898,-0.02605574586
15.0224017,4.491540594,-0.01248613316,-0.02073745652
15.02852379,9.249269926,-0.04341454598,-0.05500500926
15.03871619,8.307468399,-0.03956363468,-0.04818855286
15.04556484,12.56405114,-0.02826331998,-0.062344525
15.09112969,11.12810229,-0.03738090486,-0.06159613089
15.09236943,1.577142857,-0.003931059752,-0.007152701514
15.17140095,3.085714286,-0.007800442647,-0.01410066327
15.1759996,6.883844774,-0.02649708191,-0.03597695745
15.18688202,7.808727488,-0.03421479685,-0.04370321145
15.20135385,13.49631129,-0.02256640295,-0.06353156039
15.22853619,3.542857143,-0.008952963314,-0.01625888027
15.23046133,1.92,-0.004667150424,-0.008748622497
15.23711838,2.811428571,-0.006948656212,-0.01285188353
15.23809524,0,0,0
15.2469187,12.06036243,-0.03143914987,-0.06332719754
15.27428248,0.5942857143,-0.001403527581,-0.002705877042
15.28022108,5.966162375,-0.01820659465,-0.02898198125
15.28294625,4.983081188,-0.01330761169,-0.02329575751
15.28567143,4,-0.01013021901,-0.01845104402
15.29248354,10.62441357,-0.03953001362,-0.06141222532
15.30267594,9.682612047,-0.04138413356,-0.05745785962
15.30283581,2.537142857,-0.006136775533,-0.01160531561
15.31046971,1.188571429,-0.002805339113,-0.005420374092
15.31286835,8.74081052,-0.03859764486,-0.05096391185
15.33504785,7.309986578,-0.02827176097,-0.03909204471
15.36855324,2.262857143,-0.00536032011,-0.01035930912
15.4027077,12.99262257,-0.02554754881,-0.06463271851
15.43926933,6.39230418,-0.01977220621,-0.03169683465
15.44827255,11.55667372,-0.0343812685,-0.06393180677
15.44856162,1.531428571,-0.003518202621,-0.007013833444
15.46103418,8.24206961,-0.03381580306,-0.04653093345
15.46187571,3.314285714,-0.007853350839,-0.01527394211
15.51901095,3.771428571,-0.008919028793,-0.01745030536
15.52759314,3.04,-0.007039240755,-0.01401311626
15.54349081,5.474621781,-0.01406386077,-0.02592657654
15.54621598,4.491540594,-0.01083416509,-0.02092583745
15.5768281,10.11595417,-0.03911444812,-0.05974215448
15.58665352,1.874285714,-0.004187381336,-0.00862065181
15.5870205,9.174152641,-0.03726165782,-0.0535809614
15.59331057,2.765714286,-0.00626372515,-0.01275499857
15.59831758,6.818445984,-0.02133969445,-0.03452715421
15.60406155,12.48893386,-0.02857790625,-0.06558019523
15.60920001,7.743328699,-0.02834796921,-0.04191083855
15.6496264,11.052985,-0.03641132912,-0.06362551641
15.659028,2.491428571,-0.00552250912,-0.01149791622
15.70253906,5.900763586,-0.01503191191,-0.02829832259
15.71428571,14,-0.01986122339,-0.06652808238
15.72474543,2.217142857,-0.004812461304,-0.01024067905
15.73237933,0.2971428571,-0.0006290174942,-0.001369133385
15.73518633,8.675411731,-0.03302708802,-0.04922768733
15.75235048,3.542857143,-0.007834555219,-0.01645432301
15.75736584,7.244587789,-0.02282230113,-0.03743852024
15.76856657,0.8914285714,-0.00188158058,-0.00411274616
15.80475381,1.485714286,-0.003129037695,-0.006865657212
15.8054154,11.98524515,-0.03137283233,-0.06608743956
15.80676054,4.983081188,-0.01139038768,-0.02343052039
15.80948571,4,-0.008812603955,-0.01864631249
15.8180679,3.268571429,-0.007058976754,-0.01518244034
15.85098025,10.54929629,-0.03662815203,-0.06186653776
15.86117265,9.607494762,-0.03560377682,-0.05601867636
15.86158731,6.326905391,-0.01605648371,-0.03076991964
15.88335216,8.17667082,-0.02804174157,-0.04463438426
15.88378533,2.994285714,-0.00632064361,-0.01391367792
15.91563957,13.49631129,-0.02253914699,-0.06757633729
15.94284571,1.828571429,-0.003733465016,-0.008482534479
15.94950276,2.72,-0.005615329004,-0.01264626617
15.96580879,5.409222992,-0.01202346344,-0.02561764671
16.00676926,11.48155643,-0.03324758627,-0.06561686756
16.00933848,9.108753852,-0.03189155602,-0.05176760011
16.01522019,2.445714286,-0.004940222041,-0.01137907467
16.02063557,6.753047195,-0.01711492663,-0.03334306997
16.03151799,7.67792991,-0.02285520323,-0.04011684651
16.04282524,3.771428571,-0.007744427598,-0.01763968661
16.07003027,4.491540594,-0.009324034242,-0.0211073366
16.08093762,2.171428571,-0.004292992375,-0.01011120886
16.10854267,3.497142857,-0.007008426063,-0.01635787091
16.11699342,12.99262257,-0.02525301816,-0.06835926406
16.12485704,5.835364797,-0.01263563627,-0.0278501648
16.1353248,10.04083688,-0.03365092355,-0.05827909575
16.15750431,8.610012942,-0.02738305368,-0.04722970953
16.1742601,3.222857143,-0.006307974864,-0.01507941273
16.17968382,7.179189,-0.01815949648,-0.03601030882
16.19047619,0,0,0
16.20812311,10.97786772,-0.03338241857,-0.06369604715
16.22666343,0.5942857143,-0.001110790783,-0.00277021043
16.22907852,4.917682398,-0.009862306643,-0.02323873876
16.23997752,2.948571429,-0.005639180671,-0.01380250012
16.26285067,1.188571429,-0.002211423149,-0.005547797427
16.28349063,9.542095973,-0.03043421285,-0.05413986543
16.2839053,6.261506601,-0.01324370934,-0.03014086758
16.2990379,1.782857143,-0.003303594035,-0.008334795416
16.30567014,8.111272031,-0.02256935025,-0.04270650691
16.30569495,2.674285714,-0.004999499932,-0.01252604541
16.31834727,12.48893386,-0.02767294114,-0.06855164193
16.3333,4,-0.007583281328,-0.01882774675
16.37141238,2.4,-0.004386874264,-0.01124922254
16.38812678,5.343824203,-0.0103321432,-0.02538615105
16.39901743,3.725714286,-0.006888328765,-0.01753757104
16.40947696,10.474179,-0.03145734169,-0.06033739861
16.42857143,14,-0.02018867902,-0.06995018556
16.43165646,9.043355063,-0.02639590688,-0.04967686812
16.43712981,2.125714286,-0.003799572802,-0.009971371119
16.44295355,6.687648406,-0.01385185597,-0.03249987848
16.45383597,7.612531121,-0.01806528026,-0.03851959288
16.46473486,3.451428571,-0.006226219264,-0.01625034524
16.49234825,4.426141805,-0.00806135548,-0.02092919563
16.51970112,11.98524515,-0.02901188442,-0.06764038438
16.53045229,3.177142857,-0.005594472681,-0.01496477265
16.54717503,5.769966008,-0.01073567258,-0.02755193025
16.55764279,9.975438094,-0.02868467733,-0.05633283663
16.5798223,8.544614152,-0.02197447187,-0.04518100796
16.59616971,2.902857143,-0.004990712645,-0.0136798302
16.6020018,7.113790211,-0.01445611205,-0.03492464781
16.62992528,13.49631129,-0.02210778241,-0.0705728635
16.65139651,4.852283609,-0.008472306193,-0.02304387995
16.66188714,2.628571429,-0.004413043292,-0.01239470731
16.68476029,0.2971428571,-0.0004852852343,-0.001397619381
16.70580862,9.476697184,-0.02509616879,-0.05196937991
16.70622328,6.196107812,-0.01108168028,-0.02974048991
16.72094752,0.8914285714,-0.001445909123,-0.004197595373
16.72105497,11.48155643,-0.02868249596,-0.06530374171
16.72760457,2.354285714,-0.003859977141,-0.01110878945
16.72798813,8.045873242,-0.01771729822,-0.04095643685
16.75713476,1.485714286,-0.002393924412,-0.007005124605
16.793322,2.08,-0.003330288083,-0.009821640529
16.81044476,5.278425414,-0.008816689459,-0.02517181991
16.83127913,12.99262257,-0.02380730343,-0.07041459718
16.85397445,8.977956274,-0.021078664,-0.04753061758
16.85711429,4,-0.006412627549,-0.01898764039
16.86527153,6.622249617,-0.01138292775,-0.03195371355
16.87615396,7.547132332,-0.01418406542,-0.03726819406
16.92240882,10.97786772,-0.02669626038,-0.06174206735
16.92240882,10.263582,-0.02531121627,-0.05690399301
16.92283171,3.725714286,-0.005817174963,-0.0176895702
16.96949301,5.704567218,-0.009089351796,-0.02730976417
16.98854914,3.451428571,-0.005249392429,-0.01639285748
17.00214028,8.479215363,-0.01711130419,-0.04330665463
17.01616254,4.426141805,-0.00675466107,-0.02108512991
17.02431979,7.048391421,-0.01164710606,-0.03419532403
17.03263298,12.48893386,-0.02456132321,-0.06903861607
17.05426657,3.177142857,-0.00470741117,-0.01509663103
17.07057465,9.764841094,-0.02196246955,-0.05260387408
17.119984,2.902857143,-0.004189708745,-0.0138001994
17.12854126,6.130709023,-0.009289539194,-0.02945207908
17.14285714,0,0,0
17.14285714,14,-0.0207394494,-0.07147393877
17.15030611,7.980474453,-0.0137168007,-0.03956561238
17.17521079,4.852283609,-0.007027759863,-0.02319138717
17.17904438,0.5942857143,-0.0008251106289,-0.002819637465
17.18570143,2.628571429,-0.00369510482,-0.01250305923
17.21523162,1.188571429,-0.001635025641,-0.00564557067
17.21874048,9.266100183,-0.01831297043,-0.04829887348
17.23398683,11.98524515,-0.02382580029,-0.06632359501
17.25141886,1.782857143,-0.002430024843,-0.008478783587
17.25141886,2.354285714,-0.00322265299,-0.01120486765
17.28758952,6.556850828,-0.009417315923,-0.03159611979
17.29847194,7.481733543,-0.01120871952,-0.03642110091
17.33425904,5.278425414,-0.007230806258,-0.02530414284
17.34421099,13.49631129,-0.02092567461,-0.07112974829
17.36690631,8.767359273,-0.01481007626,-0.04426127661
17.38092857,4,-0.005286161833,-0.01912455003
17.43534068,11.48155643,-0.02184027181,-0.06265660218
17.43534068,10.052985,-0.01883524994,-0.05310899102
17.43534068,10.76727072,-0.02079007484,-0.05807011249
17.44663777,6.982992632,-0.00947128834,-0.03374095361
17.446646,3.725714286,-0.004781593025,-0.01781885224
17.4933073,5.704567218,-0.007363508406,-0.02741905781
17.51236343,3.451428571,-0.004300829644,-0.01651331729
17.51507214,8.268618363,-0.01190319631,-0.04072212169
17.53997682,4.426141805,-0.005502635795,-0.02121922093
17.54556484,12.99262257,-0.02049842692,-0.06949564982
17.57808086,3.177142857,-0.003842684891,-0.01520739217
17.58350651,9.554244093,-0.01556521668,-0.04897839322
17.63714124,0.2971428571,-0.0003441958235,-0.001418779336
17.64379829,2.902857143,-0.003406276259,-0.01390070603
17.65235555,6.130709023,-0.007423550427,-0.02953257536
17.66323797,7.769877452,-0.009801598976,-0.03774441733
17.67332848,0.8914285714,-0.001019946788,-0.004260489308
17.69902508,4.852283609,-0.005649658014,-0.02331835681
17.70951571,1.485714286,-0.001678804105,-0.007108347876
17.70951571,2.628571429,-0.002990904697,-0.01259303567
17.70951571,2.057142857,-0.002332346947,-0.009848637193
17.73167234,9.055503183,-0.01252513858,-0.0451633397
17.7469187,12.48893386,-0.01915012194,-0.0666602832
17.8114038,6.556850828,-0.0074078214,-0.03164141131
17.8114038,7.271136542,-0.008323822588,-0.03515802615
17.85714286,14,-0.02024906288,-0.07059041335
17.85807333,5.278425414,-0.005727574996,-0.02541893404
17.87983817,8.556762272,-0.01008545158,-0.04185166833
17.90474286,4,-0.004193318304,-0.01923803846
17.94827255,11.98524515,-0.01705967697,-0.06311359798
17.94827255,9.842388003,-0.0128726227,-0.04958615521
17.94827255,11.27095943,-0.01621567065,-0.05890843176
17.94827255,10.55667372,-0.01476963615,-0.05428886129
17.97046029,3.725714286,-0.003772871682,-0.01792506667
18.01712158,5.704567218,-0.005735873757,-0.02751816363
18.028004,8.058021362,-0.008358057496,-0.0390497586
18.03617771,3.451428571,-0.003373574166,-0.01661140795
18.05849671,13.49631129,-0.01805969423,-0.06883455862
18.06379111,4.426141805,-0.004291175798,-0.02132944923
18.0952381,0,0,0
18.09643838,9.343647092,-0.01028692657,-0.04602959888
18.10189514,3.177142857,-0.0029948299,-0.01529684533
18.13142533,0.5942857143,-0.0005441858142,-0.002854593974
18.16761257,1.188571429,-0.001070233336,-0.00571450862
18.16761257,2.902857143,-0.002636170809,-0.01398128263
18.16761257,1.76,-0.001589189731,-0.008466809343
18.16761257,2.331428571,-0.002111116856,-0.01122246131
18.17616983,6.130709023,-0.005672717979,-0.02961298352
18.17616983,7.559280452,-0.007106531696,-0.03655256218
18.17616983,6.844994737,-0.006384273034,-0.03308026904
18.22283936,4.852283609,-0.004320265725,-0.02342166112
18.24460421,8.844906182,-0.00828606732,-0.04296380953
18.25985056,12.99262257,-0.01566070681,-0.06611970279
18.38188762,5.278425414,-0.004280799367,-0.02551221477
18.39277004,8.346165272,-0.00689020901,-0.04033837543
18.42855714,4,-0.003125261552,-0.01932711069
18.46120441,12.48893386,-0.01317744507,-0.06293397913
18.46120441,9.631791002,-0.008107172614,-0.04688988834
18.46120441,10.34607672,-0.009365684394,-0.05099425385
18.46120441,11.77464814,-0.01193787716,-0.05935823575
18.46120441,11.06036243,-0.01070012247,-0.05526698133
18.49427457,3.725714286,-0.002783818401,-0.01800744343
18.54093587,5.704567218,-0.004172199941,-0.0275986531
18.54093587,7.847424361,-0.005825586969,-0.03792273887
18.54093587,6.418852933,-0.004721250879,-0.03105220853
18.54093587,7.133138647,-0.005275509193,-0.0344973403
18.559992,3.451428571,-0.0024619836,-0.0166866692
18.57142857,14,-0.01637033221,-0.06833846047
18.5876054,4.426141805,-0.003109464508,-0.02141459197
18.58952219,0.2971428571,-0.0002048294232,-0.001432780269
18.60937024,9.133050092,-0.006512550139,-0.04407497906
18.62570943,3.177142857,-0.002159467038,-0.0153648093
18.62570943,0.8914285714,-0.0006002211139,-0.004301879119
18.62570943,2.605714286,-0.001767026413,-0.01259549027
18.62570943,1.462857143,-0.0009873763237,-0.007063459022
18.62570943,2.034285714,-0.001376323059,-0.009828125806
18.74665365,4.852283609,-0.003025619984,-0.0235002945
18.75753607,8.634309181,-0.005400374274,-0.04161486393
18.77278242,13.49631129,-0.01307201185,-0.06555779529
18.9057019,8.135568271,-0.004483571122,-0.03926787149
18.9057019,5.278425414,-0.00287333647,-0.02558186662
18.9057019,5.992711128,-0.003272724756,-0.02903203844
18.9057019,7.421282557,-0.004086673742,-0.03588899373
18.9057019,6.706996842,-0.003678001824,-0.03247122124
18.95237143,4,-0.002074379487,-0.01939102061
18.97413627,12.99262257,-0.0101401009,-0.0626069503
18.97413627,9.421194001,-0.004749274518,-0.04521398156
18.97413627,10.13547972,-0.0052017235,-0.04865021567
18.97413627,10.84976543,-0.005965435367,-0.05226011928
18.97413627,12.27833686,-0.008514580525,-0.05938825566
18.97413627,11.56405114,-0.007084619725,-0.05591111804
19.01808886,3.725714286,-0.001808571386,-0.01806561645
19.04761905,0,0,0
19.08380629,3.451428571,-0.001561481277,-0.01673896987
19.08380629,0.5942857143,-0.000266163604,-0.002875301165
19.08380629,2.88,-0.001300582017,-0.01396296075
19.08380629,1.165714286,-0.0005232655765,-0.005643141338
19.08380629,2.308571429,-0.001040547677,-0.01118758823
19.08380629,1.737142857,-0.0007814189691,-0.008414041053
19.11141968,4.426141805,-0.001947597109,-0.02147368446
19.1223021,8.922453091,-0.003871268908,-0.0428939073
19.27046793,8.423712181,-0.003069333166,-0.04059703096
19.27046793,4.852283609,-0.001753377189,-0.0235528051
19.27046793,7.709426466,-0.00281832303,-0.03725645642
19.27046793,5.566569323,-0.002014768323,-0.02700714936
19.27046793,6.280855038,-0.00227780609,-0.03044724223
19.27046793,6.995140752,-0.002545981925,-0.03386693354
19.28571429,14,-0.008746551191,-0.06681432429
19.47618571,4,-0.001034558004,-0.01942966992
19.48706814,13.49631129,-0.005973367415,-0.06369009892
19.48706814,9.210597001,-0.00228599806,-0.04418001782
19.48706814,9.924882715,-0.002308999817,-0.04728018699
19.48706814,10.63916843,-0.002488064693,-0.05029303838
19.48706814,11.35345414,-0.003027891593,-0.05332851619
19.48706814,12.78202557,-0.005155371299,-0.05994100139
19.48706814,12.06773986,-0.003979846698,-0.05650781105
19.54190314,3.725714286,-0.0008420708461,-0.01809952345
19.54190314,0.2971428571,-6.642546628e-05,-0.001439701357
19.54190314,2.011428571,-0.0004524018665,-0.009761596164
19.54190314,3.154285714,-0.0007118252381,-0.01532030527
19.54190314,0.8685714286,-0.0001945960446,-0.004210664151
19.54190314,1.44,-0.0003232714615,-0.006984732982
19.54190314,2.582857143,-0.0005819399491,-0.01254050328
19.63523397,8.71185609,-0.001571862716,-0.04191954046
19.63523397,4.426141805,-0.0007973407909,-0.0215060931
19.63523397,6.568998947,-0.001188089838,-0.03184217803
19.63523397,7.997570376,-0.001460151126,-0.03860878422
19.63523397,5.140427519,-0.0009277139788,-0.02496818305
19.63523397,5.854713233,-0.001057497311,-0.02841586003
19.63523397,7.283284662,-0.001323215567,-0.03524183467
20,0,0,0
20,4,0,-0.01944247219
20,14,0,-0.06627928462
20,9,0,-0.04323985639
20,0.5714285714,0,-0.002770946352
20,4.714285714,0,-0.02291079895
20,9.714285714,0,-0.04635736262
20,1.714285714,0,-0.008322034789
20,6.142857143,0,-0.02980672251
20,11.14285714,0,-0.05196148222
20,1.142857143,0,-0.005544998933
20,5.428571429,0,-0.02636767608
20,10.42857143,0,-0.04924444401
20,2.285714286,0,-0.01110149613
20,6.857142857,0,-0.03322011629
20,11.85714286,0,-0.05482903838
20,3.428571429,0,-0.01666336312
20,8.285714286,0,-0.03995287399
20,13.28571429,0,-0.06232317013
20,2.857142857,0,-0.01388240971
20,7.571428571,0,-0.03660378443
20,12.57142857,0,-0.0582459931
