17.55553333,4,-0.004917184123,-0.01916339391
17.60631797,11.64945267,-0.02018404,-0.06292508697
17.60631797,9.982786003,-0.016702365,-0.05180884379
17.60631797,10.81611934,-0.01904133038,-0.05754372117
17.63220367,3.68,-0.004364303952,-0.0176373263
17.68664185,5.988661755,-0.007128565799,-0.02884558185
17.69933801,7.901024922,-0.009860529845,-0.03842412963
17.708874,3.36,-0.003842490581,-0.01611117931
17.73491283,13.41236317,-0.01946773597,-0.06987998476
17.74108963,4.497165439,-0.005116380236,-0.02160572165
17.77777778,0,0,0
17.77917811,9.400921608,-0.01310647631,-0.04723377524
17.78554433,3.04,-0.003350052636,-0.01458409874
17.81999622,0.6933333333,-0.0007416023566,-0.00331910203
17.86221467,1.386666667,-0.001459653656,-0.006645983458
17.86221467,2.72,-0.002885591663,-0.0130555224
17.86221467,2.053333333,-0.002169559864,-0.009848220911
17.87219814,6.485827194,-0.00710668957,-0.03130077979
17.87219814,7.319160527,-0.008118381993,-0.0353828625
17.92664592,4.994330877,-0.00522270108,-0.02405229355
17.95203824,8.819057212,-0.01016905632,-0.04324963135
17.96982565,12.82472633,-0.01770046078,-0.06709343344
18.11220222,5.491496316,-0.005236733513,-0.02649995735
18.12489838,8.237192817,-0.008099676897,-0.03991611826
18.16665,4,-0.003656016308,-0.01928341426
18.20473848,12.2370895,-0.01494221079,-0.0631185237
18.20473848,9.737089502,-0.01032303831,-0.04807113226
18.20473848,11.40375617,-0.01367624768,-0.05849321953
18.20473848,10.57042284,-0.01213896429,-0.05326468742
18.24332033,3.68,-0.003214714032,-0.01774821161
18.29775851,5.988661755,-0.005155623564,-0.02894153782
18.29775851,7.655328421,-0.006677482205,-0.03700808692
18.29775851,6.821995088,-0.005922104749,-0.032981116
18.31999067,3.36,-0.002800581815,-0.01621145625
18.33333333,14,-0.01799462678,-0.06917264908
18.35220629,4.497165439,-0.003695873408,-0.02172044313
18.35444256,0.3466666667,-0.0002788490157,-0.001668346756
18.37759861,9.155225107,-0.007952975577,-0.04444610522
18.396661,3.04,-0.002412794849,-0.01467290493
18.396661,1.04,-0.0008176255476,-0.005010063044
18.396661,2.373333333,-0.001877578152,-0.01144810614
18.396661,1.706666667,-0.001345947533,-0.008227020322
18.53776259,4.994330877,-0.003643329165,-0.02415638941
18.55045875,8.573360712,-0.006330445416,-0.04137387257
18.56824616,13.41236317,-0.01452935768,-0.06626297704
18.72331888,5.491496316,-0.003498408019,-0.02658781723
18.72331888,7.991496316,-0.005163269904,-0.03859518295
18.72331888,7.158162983,-0.004618048303,-0.03463259904
18.72331888,6.324829649,-0.004055761884,-0.03061813088
18.77776667,4,-0.00242396901,-0.01937119517
18.80315899,12.82472633,-0.01105090309,-0.06257733763
18.80315899,9.491393002,-0.005758263659,-0.04567970584
18.80315899,10.32472633,-0.006543899633,-0.0499681387
18.80315899,11.991393,-0.009279219156,-0.05872303558
18.80315899,11.15805967,-0.007713359144,-0.05442577258
18.854437,3.68,-0.002086365711,-0.01782697765
18.88888889,0,0,0
18.93110733,3.36,-0.00177411566,-0.01628073146
18.93110733,0.6933333333,-0.0003622778991,-0.003351915856
18.93110733,2.693333333,-0.001418668885,-0.01304456129
18.93110733,1.36,-0.0007126211484,-0.006579079268
18.93110733,2.026666667,-0.001064788261,-0.009810199399
18.96332296,4.497165439,-0.002312371799,-0.02180242278
18.97601912,8.909528606,-0.004531049233,-0.04283324209
19.14887926,8.327664211,-0.003567690265,-0.0401537092
19.14887926,4.994330877,-0.002106705087,-0.0242279578
19.14887926,7.494330877,-0.003209765429,-0.03624408878
19.14887926,5.827664211,-0.002462959531,-0.0282543772
19.14887926,6.660997544,-0.002828190491,-0.03226628887
19.16666667,14,-0.01051355549,-0.06692377776
19.38888333,4,-0.001207593745,-0.01942339036
19.40157949,13.41236317,-0.006779316455,-0.06329062043
19.40157949,9.245696501,-0.002641252975,-0.04433377621
19.40157949,10.07902983,-0.002724740671,-0.04799056097
19.40157949,10.91236317,-0.003167289682,-0.05158251637
19.40157949,12.57902983,-0.005464690597,-0.05912386419
19.40157949,11.7456965,-0.004118462734,-0.05524561808
19.46555367,3.68,-0.0009701948907,-0.01787192264
19.46555367,0.3466666667,-9.036388336e-05,-0.00167930615
19.46555367,3.013333333,-0.0007931245267,-0.01463032046
19.46555367,1.013333333,-0.0002648647961,-0.004911786969
19.46555367,1.68,-0.0004402053717,-0.008148324436
19.46555367,2.346666667,-0.0006163088547,-0.01138831743
19.57443963,8.663832105,-0.001844318819,-0.04171420728
19.57443963,4.497165439,-0.000947723113,-0.02184781132
19.57443963,7.830498772,-0.001682969732,-0.03782705916
19.57443963,5.330498772,-0.001122380101,-0.0258830454
19.57443963,6.163832105,-0.00129519931,-0.02989660446
19.57443963,6.997165439,-0.001482015946,-0.03387954972
20,0,0,0
20,4,0,-0.01944163113
20,14,0,-0.06645409141
20,9,0,-0.04326613099
20,0.6666666667,0,-0.003232854847
20,4.833333333,0,-0.02348658516
20,9.833333333,0,-0.0468518934
20,1.333333333,0,-0.006469839543
20,2,0,-0.009710594233
20,5.666666667,0,-0.02751703952
20,6.5,0,-0.03151100456
20,10.66666667,0,-0.05013739717
20,11.5,0,-0.05337687784
20,3.333333333,0,-0.01619839671
20,8.166666667,0,-0.03940919413
20,13.16666667,0,-0.06144465447
20,2.666666667,0,-0.01295400242
20,7.333333333,0,-0.03547222467
20,12.33333333,0,-0.05702842001
