11.74955357,4.514607132,-0.03832316746,-0.02105404772
11.76027806,6.724632431,-0.06353153482,-0.03535815619
11.76494482,8.999037847,-0.05238417932,-0.03852524513
11.77777778,1.333333333,-0.006006629047,-0.005251843231
11.79408798,5.453113474,-0.05320423245,-0.02794872681
11.80338975,7.553310532,-0.06100565534,-0.03753585647
11.81481481,0.6666666667,-0.002902721988,-0.002618223964
11.82477802,9.443803009,-0.0495202267,-0.03915829609
11.82789789,4.181594517,-0.03157421081,-0.01878101408
11.8314993,3.393864839,-0.01970710979,-0.01400504862
11.83862238,6.391619816,-0.06203571448,-0.03415333938
11.85185185,0,0,0
11.86322296,7.998075694,-0.0585528947,-0.0384365065
11.8724323,5.120100858,-0.04717058515,-0.02551363812
11.88461123,9.888568171,-0.04659961825,-0.03975992004
11.88518259,1.6,-0.007191727681,-0.00634524573
11.9169667,6.0586072,-0.05887517154,-0.03229862153
11.91850593,2.311111111,-0.01088938918,-0.00922280535
11.92219741,2.711111111,-0.01330863382,-0.01088291554
11.92228748,3.898840789,-0.02602226216,-0.01694870224
11.92305617,8.442840856,-0.05587351786,-0.03921947794
11.92588889,3.111111111,-0.01630667205,-0.01266141784
11.94444444,10.33333333,-0.04363022108,-0.04030117221
11.95077662,4.787088243,-0.04053402603,-0.02304768779
11.96150111,6.997113541,-0.06261584936,-0.03714042296
11.98288938,8.887606018,-0.05308749908,-0.03994650231
11.99258741,1.866666667,-0.008380213469,-0.007449613241
11.99531103,5.725594584,-0.05429067786,-0.03010522089
12.01667707,3.616087061,-0.02111652806,-0.01525978578
12.02133432,7.441878703,-0.06128319269,-0.03860181123
12.02912094,4.454075627,-0.0338505615,-0.02066466948
12.03703704,1.111111111,-0.004759679522,-0.004444418383
12.03984543,6.664100926,-0.06169481243,-0.03608090728
12.04272259,9.33237118,-0.05024167222,-0.04062369098
12.07365535,5.392581968,-0.0486694074,-0.02771919542
12.07407407,0.4444444444,-0.001847692417,-0.001781498589
12.08116753,7.886643866,-0.05908498395,-0.03966621581
12.09999222,2.133333333,-0.009576621427,-0.008574382951
12.1025558,9.777136343,-0.04734176609,-0.04126536373
12.1036837,2.533333333,-0.01176500396,-0.01021967054
12.10737519,2.933333333,-0.01426627022,-0.0119418471
12.10746526,4.121063011,-0.02764028207,-0.01835255606
12.11106667,3.333333333,-0.01753453506,-0.01382887283
12.11818975,6.33108831,-0.05899364869,-0.03455095016
12.14100074,8.331409028,-0.0565178447,-0.04056887288
12.14444185,1.377777778,-0.005881111028,-0.005526842964
12.15199967,5.059569353,-0.04244558623,-0.02515048465
12.16238901,10.2219015,-0.04439345555,-0.04185908619
12.19653407,5.998075694,-0.05503596813,-0.03231349929
12.20083395,8.77617419,-0.05377555842,-0.04133608411
12.20185485,3.838309283,-0.02256393207,-0.01658976236
12.22222222,10.66666667,-0.04140261228,-0.04238715576
12.23034399,4.726556737,-0.03600474032,-0.02260123392
12.2424912,7.046410276,-0.06117790435,-0.03845526809
12.25184667,1.644444444,-0.006987028769,-0.006625233993
12.26066716,9.220939352,-0.05095063726,-0.04204972473
12.2748784,5.665063079,-0.05008444662,-0.02965122403
12.28517,2.355555556,-0.01041591196,-0.009566263877
12.28886148,2.755555556,-0.01260614926,-0.01126524362
12.29255296,3.155555556,-0.01521101225,-0.01304813807
12.29624444,3.555555556,-0.01874719455,-0.01504613446
12.2962963,0.8888888889,-0.003628253868,-0.003586460597
12.30232441,7.491175438,-0.06053032729,-0.04023534108
12.30868831,4.393544121,-0.02970513949,-0.02027003483
12.32050037,9.665704514,-0.04807138542,-0.04273898244
12.32083552,6.713397661,-0.05971365145,-0.03707902801
12.33333333,0.2222222222,-0.0008801075102,-0.0009132379153
12.35322272,5.332050463,-0.04418575722,-0.02707441503
12.35925148,1.911111111,-0.008093396937,-0.007753812696
12.36215762,7.935940601,-0.05861433042,-0.0414634827
12.38033358,10.11046968,-0.04514067599,-0.04336378307
12.38703263,4.060531506,-0.0239966333,-0.01800803095
12.39917984,6.380385045,-0.05664183891,-0.03508496724
12.40370111,1.155555556,-0.004692605946,-0.004679520495
12.42199083,8.380705763,-0.05614043274,-0.04240676822
12.43156704,4.999037847,-0.03776921811,-0.02469595256
12.44016679,10.55523484,-0.04216753658,-0.04394333602
12.4666563,2.177777778,-0.009197996114,-0.008911207468
12.47034778,2.577777778,-0.01119479051,-0.01061443808
12.47403926,2.977777778,-0.01341652818,-0.0123617129
12.47752416,6.047372429,-0.05222423136,-0.03277115673
12.47773074,3.377777778,-0.01615831017,-0.01423499251
12.48142222,3.777777778,-0.01981412259,-0.01632239614
12.48182404,8.825470925,-0.05342571349,-0.04323655427
12.5,11,-0.03914392146,-0.04445906651
12.50991136,4.666025231,-0.03155927986,-0.02229241433
12.51110593,1.422222222,-0.005740979499,-0.005801200683
12.52348128,7.095707011,-0.05955441292,-0.0395165404
12.54165725,9.270236087,-0.05061541356,-0.04399146482
12.55555556,0.6666666667,-0.002598419064,-0.002717548233
12.55586848,5.714359814,-0.04692265764,-0.03024092958
12.58331449,7.540472173,-0.05945136301,-0.04159908981
12.58825568,4.333012616,-0.02587714402,-0.0198210936
12.59259259,0,0,0
12.60149046,9.715001249,-0.04774190904,-0.04470660337
12.60182561,6.762694396,-0.05737386482,-0.03791898155
12.61851074,1.688888889,-0.00675927923,-0.006948526925
12.6342128,5.381347198,-0.04105008482,-0.02751298944
12.6431477,7.985237336,-0.05800049729,-0.04312052514
12.65183407,2.4,-0.009928305917,-0.00995182029
12.65552556,2.8,-0.01192747878,-0.01169985873
12.65921704,3.2,-0.01419557514,-0.01349479218
12.66132367,10.15976641,-0.04480832804,-0.04537474615
12.66290852,3.6,-0.01711278996,-0.01546708017
12.66296037,0.9333333333,-0.003603465893,-0.003821763199
12.6666,4,-0.02092540143,-0.01757967807
12.68016993,6.42968178,-0.05379869896,-0.03566846483
12.70298091,8.430002498,-0.05571510902,-0.04424732249
12.71255712,5.048334582,-0.03505155079,-0.02483282561
12.72115688,10.60453157,-0.04183447658,-0.04596975268
12.72591556,1.955555556,-0.007775145495,-0.008106633023
12.75851425,6.096669164,-0.04928997921,-0.03315156026
12.76281412,8.87476766,-0.05306339471,-0.04513674267
12.77036519,1.2,-0.004589095846,-0.004967070214
12.77777778,11.33333333,-0.03689376498,-0.04659171738
12.79090144,4.715321966,-0.02930766967,-0.02237836654
12.80447137,7.145003746,-0.05761421491,-0.04054303582
12.81481481,0.4444444444,-0.00165604512,-0.001832911311
12.82264733,9.319532822,-0.05026833456,-0.04590705907
12.83332037,2.222222222,-0.008799709599,-0.009288166039
12.83685857,5.763656549,-0.04390956199,-0.03048856509
12.83701185,2.622222222,-0.01062192238,-0.01101660106
12.84070333,3.022222222,-0.01263897789,-0.01277823092
12.84439481,3.422222222,-0.01496740973,-0.0146307213
12.8480863,3.822222222,-0.01807305937,-0.01667455926
12.86430458,7.589768908,-0.05802609164,-0.04287790221
12.86924577,4.382309351,-0.02385268274,-0.01995314126
12.87777,1.466666667,-0.005558335233,-0.006128384625
12.88248054,9.764297984,-0.04739603028,-0.04664775516
12.88281569,6.811991131,-0.0548088417,-0.03853682465
12.91520289,5.430643933,-0.03807665318,-0.02777914517
12.92221963,0.7111111111,-0.00261171742,-0.002971124484
12.92413779,8.034534071,-0.05712327229,-0.0446674814
12.93438633,10.94157544,-0.0395598546,-0.0476187891
12.94231375,10.20906315,-0.04446179715,-0.04735578512
12.96116001,6.478978515,-0.05086077585,-0.03615705326
12.983971,8.479299233,-0.0551806613,-0.04599379521
12.98517481,1.733333333,-0.006521451743,-0.007279743403
12.99354721,5.097631317,-0.03234231542,-0.02513325035
13.01849815,2.444444444,-0.009457693935,-0.01032678517
13.02218963,2.844444444,-0.01129901454,-0.01207199706
13.02588111,3.244444444,-0.01331630081,-0.01385986443
13.02957259,3.644444444,-0.01573724006,-0.01577547419
13.02962444,0.9777777778,-0.003548876387,-0.004107393126
13.03950433,6.145965899,-0.04618198123,-0.03354365671
13.04380421,8.924064395,-0.05268728451,-0.04697004711
13.05555556,11.66666667,-0.03464194373,-0.04870329063
13.07189153,4.764618701,-0.02696796034,-0.02260733906
13.07401111,4,-0.01838627833,-0.01765549156
13.07407407,0.2222222222,-0.0007850750119,-0.0009318227672
13.08546146,7.194300481,-0.05528983651,-0.041323663
13.09257963,2,-0.007460843528,-0.008444028467
13.10363742,9.368829557,-0.0499102353,-0.04780578561
13.11784865,5.812953284,-0.04080029602,-0.03069909246
13.13702926,1.244444444,-0.004473109315,-0.00524724261
13.14529467,7.639065643,-0.05634843882,-0.04392234465
13.1555432,10.54610702,-0.04221226525,-0.0490229881
13.16347063,9.813594719,-0.04703533478,-0.04858305326
13.16380578,6.861287866,-0.05199625705,-0.03898326388
13.18147889,0.4888888889,-0.001703457979,-0.002086838291
13.19619297,5.479940668,-0.03520942733,-0.02788949603
13.19998444,2.266666667,-0.008392309837,-0.009637896294
13.20367593,2.666666667,-0.01009112977,-0.01136825503
13.20512788,8.083830806,-0.05598777911,-0.0459874706
13.20736741,3.066666667,-0.0119310386,-0.01314440885
13.21105889,3.466666667,-0.0139544584,-0.0149873202
13.21216411,11.27490878,-0.0373045523,-0.04973855136
13.2421501,6.52827525,-0.04791026432,-0.03646876667
13.24443407,1.511111111,-0.005382718274,-0.006401381687
13.25549741,3.822222222,-0.01599187985,-0.01674848646
13.26496109,8.528595968,-0.05447292584,-0.04757124448
13.2745373,5.146928052,-0.02977512048,-0.02526834064
13.27665688,4.382309351,-0.02043053498,-0.01996915426
13.2888837,0.7555555556,-0.002619949001,-0.00320783772
13.32049442,6.195262634,-0.04299973221,-0.03365735154
13.3247943,8.97336113,-0.05220015378,-0.04875490709
13.33333333,12,-0.03239914186,-0.05079716437
13.33333333,0,0,0
13.35183889,1.777777778,-0.006283684287,-0.007573360712
13.36645154,7.243597216,-0.05263363221,-0.04179729774
13.36877266,10.88315089,-0.03993478371,-0.05065454672
13.37670008,10.15063859,-0.04481274278,-0.0502566963
13.38462751,9.418126292,-0.04953345414,-0.04966594556
13.38516222,2.488888889,-0.009001097597,-0.01067201849
13.3888537,2.888888889,-0.01068437273,-0.01243852803
13.39254519,3.288888889,-0.01251518914,-0.01425978073
13.39628852,1.022222222,-0.003507165451,-0.004346394174
13.39883874,5.862250019,-0.03775482224,-0.03077719268
13.42628475,7.688362378,-0.05432231817,-0.04469279897
13.4369837,3.644444444,-0.01417186601,-0.01595523326
13.44073815,0.2666666667,-0.0008907224623,-0.001133665774
13.44479586,6.910584601,-0.04909696548,-0.03930210906
13.4592437,2.044444444,-0.007157122853,-0.008767081818
13.47718306,5.529237403,-0.03233602248,-0.02794841802
13.47930264,4.764618701,-0.0228330551,-0.02232596355
13.48142222,4,-0.0161110228,-0.01778647252
13.48611796,8.133127541,-0.05447340402,-0.0471511976
13.48994188,11.60824211,-0.0350444985,-0.0518170943
13.50369333,1.288888889,-0.004360880918,-0.005514877217
13.52314018,6.577571985,-0.04480910945,-0.03663235795
13.54595117,8.577892703,-0.05350694493,-0.04902194029
13.54814296,0.5333333333,-0.001764437822,-0.002280565968
13.56664852,2.311111111,-0.007997242512,-0.009960644682
13.57034,2.711111111,-0.009563079079,-0.01173866881
13.57403148,3.111111111,-0.01122862279,-0.01354457967
13.58992953,10.48768246,-0.04253385288,-0.05193770387
13.59785696,9.755170164,-0.04731962769,-0.05139209697
13.60148451,6.244559369,-0.0398111368,-0.03373027615
13.60578438,9.022657865,-0.05154267559,-0.05045321161
13.61109815,1.555555556,-0.005195660082,-0.00669416599
13.61111111,12.33333333,-0.03017500449,-0.05286173711
13.61847,3.466666667,-0.01270978235,-0.01521942512
13.64655043,11.21648422,-0.03767908763,-0.05274536668
13.64744163,7.292893951,-0.04974622813,-0.0421372282
13.65554778,0.8,-0.002604510432,-0.003450043032
13.66290852,3.822222222,-0.01429013048,-0.01695820299
13.67982883,5.911546754,-0.03470476879,-0.03085818934
13.68194841,5.146928052,-0.02534274759,-0.02484526681
13.68406799,4.382309351,-0.01785064584,-0.01991406197
13.70727484,7.737659113,-0.05179924676,-0.04534776038
13.71777652,0.2311111111,-0.0007441414184,-0.000991886465
13.71850296,1.822222222,-0.006014118302,-0.007893074659
13.72578595,6.959881336,-0.04614739848,-0.0395829489
13.7518263,2.533333333,-0.008537759734,-0.01103761637
13.75551778,2.933333333,-0.01006536925,-0.01283010345
13.76295259,1.066666667,-0.003418794954,-0.004616161482
13.76710805,8.182424276,-0.05264318938,-0.04805789146
13.76771966,11.94157544,-0.03280226635,-0.05387252657
13.7999563,3.288888889,-0.01141885024,-0.01447902854
13.80315899,10.82472633,-0.040277575,-0.05359302492
13.80413027,6.62686872,-0.04150928285,-0.03667276267
13.81108641,10.09221404,-0.045102412,-0.0530755501
13.81901383,9.359701737,-0.04949583685,-0.05222244825
13.82518133,0.4977777778,-0.001567850067,-0.002166993773
13.82590778,2.088888889,-0.006825122006,-0.009110490979
13.82694126,8.627189438,-0.05210573567,-0.05032588521
13.84439481,3.644444444,-0.01284918708,-0.01617467979
13.87035741,1.333333333,-0.004220158445,-0.005799136793
13.88247459,6.293856104,-0.03680249704,-0.03381793781
13.88459417,5.529237403,-0.02763165059,-0.02753084828
13.88671375,4.764618701,-0.01962748088,-0.02207684756
13.88883333,4,-0.01440973576,-0.01790494052
13.88888889,12.66666667,-0.02798885812,-0.05493760057
13.92432821,11.54981756,-0.03541950544,-0.05479584457
13.92843172,7.342190686,-0.04675233941,-0.04237393662
13.93258615,0.7644444444,-0.002357894713,-0.003336375021
13.93331259,2.355555556,-0.007612910604,-0.01031913098
13.93700407,2.755555556,-0.009030731436,-0.01210364815
13.97776222,1.6,-0.005008605649,-0.007002725137
13.98144259,3.111111111,-0.0102676081,-0.01373532511
13.98826492,7.786955849,-0.04905968737,-0.04571472918
14.00677604,7.009178071,-0.04292723815,-0.03962399064
14.02431586,10.42925791,-0.04284813082,-0.05475384217
14.02588111,3.466666667,-0.01157837137,-0.01540167644
14.03224329,9.696745609,-0.04741203372,-0.05396853637
14.03999096,1.031111111,-0.00313932898,-0.004512248113
14.04017071,8.96423331,-0.05048663681,-0.05219817617
14.04549744,12.27490878,-0.0305747374,-0.05592656549
14.04809813,8.231721011,-0.05031304306,-0.04870937954
14.07031963,3.822222222,-0.01297866115,-0.01709199667
14.07407407,0,0,0
14.08093676,11.15805967,-0.03800816363,-0.05563733709
14.08512036,6.676165455,-0.03842886234,-0.03663193835
14.08516704,1.866666667,-0.005767998169,-0.008197733524
14.08723994,5.911546754,-0.02974551496,-0.03023898751
14.08935952,5.146928052,-0.02142504809,-0.02450681103
14.0914791,4.382309351,-0.01576543088,-0.0198891934
14.1022197,0.4622222222,-0.001376012908,-0.002029340122
14.11849037,2.577777778,-0.008087108681,-0.01137174337
14.14739578,1.297777778,-0.003904497397,-0.005699160427
14.16292889,2.933333333,-0.009243835684,-0.01301172192
14.16666667,13,-0.02586595567,-0.05697851246
14.19257185,2.133333333,-0.006491330223,-0.009398367234
14.20210599,11.88315089,-0.03315771245,-0.05684172018
14.20736741,3.288888889,-0.01043613698,-0.01464624222
14.2094218,7.391487421,-0.04369067047,-0.04246494237
14.20962452,0.7288888889,-0.002139920845,-0.003214251954
14.23754531,10.76630178,-0.04058524514,-0.05640404278
14.24547274,10.03378948,-0.0452107037,-0.05571085828
14.25180593,3.644444444,-0.01170216446,-0.01631308037
14.25340016,9.301277182,-0.04869427079,-0.05409292783
14.25480059,1.564444444,-0.004639348091,-0.006897087707
14.26132759,8.568764883,-0.04924887635,-0.05087477107
14.26925501,7.836252584,-0.04620814761,-0.04585539234
14.28776612,7.058474806,-0.03952602427,-0.03948727634
14.2898857,6.293856104,-0.03157268484,-0.03307271639
14.29200528,5.529237403,-0.02331495063,-0.02703901965
14.29412486,4.764618701,-0.01699778404,-0.02209509969
14.29624444,4,-0.01305074632,-0.01802781043
14.29997667,2.4,-0.007197252979,-0.01065108114
14.31702933,0.9955555556,-0.002882546531,-0.004395932313
14.32327522,12.60824211,-0.02838693404,-0.05793333166
14.34441519,2.755555556,-0.008291139319,-0.0122867037
14.35871454,11.491393,-0.0357445913,-0.05767912898
14.36220541,1.831111111,-0.00534918799,-0.008121035874
14.3888537,3.111111111,-0.009419878078,-0.01391045023
14.42443415,1.262222222,-0.003598579573,-0.005593959548
14.43329222,3.466666667,-0.01056357852,-0.01556187138
14.44444444,13.33333333,-0.02380653662,-0.05893134033
14.45851726,0.2311111111,-0.0006390665375,-0.00104001127
14.45870219,10.37083335,-0.04301502737,-0.05737089146
14.46662961,9.638321054,-0.04670977714,-0.05594566011
14.46961022,2.097777778,-0.006028930528,-0.00936427362
14.47455704,8.905808755,-0.04795428689,-0.05292501616
14.47773074,3.822222222,-0.0117605296,-0.01725225055
14.47988377,12.21648422,-0.0309225775,-0.05883882207
14.48248446,8.173296456,-0.04561038511,-0.04825208
14.48666289,0.6933333333,-0.001926077408,-0.003080817177
14.49041189,7.440784156,-0.04047766927,-0.04220651558
14.49253147,6.676165455,-0.03305591783,-0.03596080173
14.49465105,5.911546754,-0.02509279075,-0.0296503931
14.49677063,5.146928052,-0.01831712386,-0.02436715982
14.49889021,4.382309351,-0.01396749334,-0.0200475041
14.51532309,11.09963511,-0.03831735807,-0.05843832673
14.52590148,2.577777778,-0.007421965147,-0.01153215809
14.53183896,1.528888889,-0.00428363235,-0.006809455994
14.57034,2.933333333,-0.008472605204,-0.0131632572
14.57701504,2.364444444,-0.006689759108,-0.01058739446
14.5940677,0.96,-0.002629763155,-0.004273740807
14.601053,12.94157544,-0.02625407402,-0.05988625754
14.61477852,3.288888889,-0.009546591999,-0.01481677743
14.63649232,11.82472633,-0.03348125268,-0.0596840459
14.63924378,1.795555556,-0.004939146795,-0.008038465518
14.65921704,3.644444444,-0.01062346076,-0.01650402542
14.67193164,10.70787722,-0.04074799999,-0.05902299338
14.67985907,9.975364926,-0.04466123679,-0.05770347606
14.68778649,9.242852627,-0.04641603681,-0.05488250959
14.69517723,7.058474806,-0.03430027114,-0.03861792228
14.69571392,8.510340328,-0.04483368159,-0.05038030375
14.69729681,6.293856104,-0.02666179594,-0.03229605884
14.69941639,5.529237403,-0.01974892503,-0.02661551489
14.70147252,1.226666667,-0.003302020263,-0.005492055976
14.70153597,4.764618701,-0.01489174987,-0.0221182302
14.70364134,7.777828028,-0.04039380596,-0.04477091856
14.70365556,4,-0.01173534449,-0.01823512314
14.72222222,13.66666667,-0.021813331,-0.0608183414
14.74664859,2.062222222,-0.005584175211,-0.009273044436
14.7518263,2.755555556,-0.007615487206,-0.01241024266
14.75766155,12.54981756,-0.02873177516,-0.06076285009
14.79310087,11.43296845,-0.03602759015,-0.06042903412
14.79626481,3.111111111,-0.008598686464,-0.01406248121
14.80293985,2.542222222,-0.006896358164,-0.01146027682
14.80887733,1.493333333,-0.003951046644,-0.006724994763
14.81481481,0,0,0
14.81888143,7.389918432,-0.03568237927,-0.04118605923
14.84070333,3.466666667,-0.009604599921,-0.01575715342
14.84296044,0.4622222222,-0.001194300988,-0.002082638346
14.85405341,2.328888889,-0.006213837903,-0.01049693972
14.87110607,0.9244444444,-0.002389606042,-0.004153747449
14.87883077,13.27490878,-0.02418019195,-0.06177096042
14.88514185,3.822222222,-0.01061703154,-0.01746749316
14.89308852,10.3124088,-0.04257209832,-0.0593984267
14.89994258,6.676165455,-0.02791974424,-0.03504686167
14.90101594,9.579896499,-0.04464483505,-0.05680731469
14.90206216,5.911546754,-0.02105059209,-0.02903009884
14.90418174,5.146928052,-0.01592279418,-0.0241443216
14.90630132,4.382309351,-0.01248621764,-0.02015827149
14.90894337,8.8473842,-0.04381195841,-0.05249646251
14.9142701,12.15805967,-0.03124822821,-0.06158979944
14.91628215,1.76,-0.00456934302,-0.007949366641
14.91687079,8.114871901,-0.04028205881,-0.04706539259
14.94970942,11.04121056,-0.03845174364,-0.06098260861
14.97775111,2.933333333,-0.007732273129,-0.01332453526
14.97851089,1.191111111,-0.003019622978,-0.005379253489
15,14,-0.0198508486,-0.06255948304
15.02218963,3.288888889,-0.00866046558,-0.01499675066
15.02364678,7.007609081,-0.0295698579,-0.03747998299
15.02368696,2.026666667,-0.00517199036,-0.009177583464
15.02886467,2.72,-0.007042412216,-0.01235498118
15.03211088,7.726962304,-0.03568855187,-0.04348539513
15.03543932,12.88315089,-0.02658961129,-0.06263243238
15.06662815,3.644444444,-0.009622990894,-0.0166993547
15.07087865,11.76630178,-0.03376389702,-0.06234917757
15.07997822,2.506666667,-0.006385145403,-0.01139084713
15.0859157,1.457777778,-0.003621756387,-0.006612256588
15.10470792,6.293856104,-0.0222124042,-0.03165746974
15.10631797,10.64945267,-0.04035933264,-0.06106777743
15.10682751,5.529237403,-0.01679449249,-0.02637811208
15.10894709,4.764618701,-0.01323432761,-0.0220960798
15.11106667,4,-0.01059189276,-0.01840582552
15.1142454,9.916940371,-0.0428171994,-0.05862468573
15.12217282,9.184428072,-0.04256297049,-0.05461297251
15.13010024,8.451915773,-0.03957382434,-0.04926389402
15.13109178,2.293333333,-0.005749114934,-0.01043046458
15.14735097,7.339052707,-0.03099986102,-0.03991375182
15.15660855,13.60824211,-0.02219911739,-0.06352360186
15.19204787,12.491393,-0.02904484997,-0.06345313587
15.19332052,1.724444444,-0.00421349264,-0.007846713857
15.199258,0.2311111111,-0.0005549944917,-0.001048272052
15.20367593,3.111111111,-0.007796011792,-0.01424019218
15.22740363,0.6933333333,-0.00166267629,-0.003147741118
15.2274872,11.37454389,-0.03611471827,-0.06288411367
15.22841212,6.62529973,-0.02383596408,-0.03387500042
15.24534033,8.064006176,-0.03541629287,-0.0457168137
15.24811444,3.466666667,-0.00868572873,-0.01591759939
15.25478948,2.897777778,-0.007141564678,-0.01326408878
15.25554926,1.155555556,-0.002758138892,-0.005267731297
15.29255296,3.822222222,-0.00962280288,-0.01761415214
15.30072533,1.991111111,-0.004772597646,-0.009087077571
15.30590304,2.684444444,-0.006505357108,-0.01228751734
15.30947327,5.911546754,-0.01777501048,-0.02861109922
15.31159285,5.146928052,-0.01386328009,-0.02417901798
15.3132171,13.21648422,-0.0245124344,-0.06442979155
15.31371243,4.382309351,-0.01122042965,-0.02030125926
15.32747485,10.25398424,-0.0408823659,-0.06039767802
15.33540227,9.521471944,-0.04113515004,-0.05654712612
15.3433297,8.788959645,-0.0385127529,-0.05129009469
15.34865643,12.09963511,-0.03151140371,-0.06420738853
15.35211632,6.956743356,-0.02518934581,-0.03626157173
15.35701659,2.471111111,-0.005894691356,-0.01131878784
15.36058042,7.676096579,-0.03119286598,-0.04217134277
15.36295407,1.422222222,-0.003322860446,-0.006500355606
15.38409575,10.982786,-0.0379440521,-0.06289441388
15.40813015,2.257777778,-0.005295665415,-0.01034908716
15.42960074,3.288888889,-0.007840675828,-0.0151415228
15.43317747,6.242990379,-0.01892580934,-0.03071689557
15.45856979,8.401050048,-0.03502281871,-0.04793033323
15.46982565,12.82472633,-0.02689644433,-0.06524714901
15.47035889,1.688888889,-0.003869021175,-0.007735366429
15.47403926,3.644444444,-0.008684984516,-0.0168169168
15.47582051,7.288186982,-0.026543857,-0.03858458459
15.4807143,3.075555556,-0.00720628085,-0.01416462878
15.50526498,11.70787722,-0.03380831999,-0.06467460485
15.51423862,5.529237403,-0.01458018203,-0.02616077809
15.5163582,4.764618701,-0.01176786757,-0.0222766783
15.51847778,4,-0.009580059424,-0.01851779393
15.53182785,2.862222222,-0.006585665837,-0.01318774294
15.5407043,10.59102811,-0.03880719428,-0.06201990629
15.54863172,9.858515816,-0.03944169863,-0.05836675699
15.55555556,0,0,0
15.55555556,14,-0.0199861317,-0.06593239139
15.55655915,9.126003517,-0.03745217264,-0.05327946419
15.55688166,6.574434005,-0.02008944384,-0.03286884908
15.57380988,8.013140451,-0.03091855818,-0.04431201698
15.5777637,1.955555556,-0.004382466762,-0.008985758568
15.58294141,2.648888889,-0.006002542831,-0.01221350685
15.58370119,0.4622222222,-0.001016498367,-0.002109275049
15.61184681,0.9244444444,-0.002027967427,-0.004243037441
15.6264342,12.43296845,-0.02929699726,-0.0659338589
15.63405496,2.435555556,-0.005426073279,-0.01122977577
15.63794281,5.860681029,-0.01527465384,-0.02812157718
15.63999244,1.386666667,-0.003045135004,-0.00638888631
15.65552556,3.466666667,-0.007859377409,-0.01604435727
15.66187353,11.31611934,-0.03556346929,-0.06456771722
15.67179924,8.73809392,-0.0343989117,-0.05001352954
15.68058586,6.905877631,-0.02131988255,-0.03504018591
15.68516852,2.222222222,-0.004866123754,-0.01024978641
15.68904997,7.625230854,-0.02667961034,-0.0407418416
15.69996407,3.822222222,-0.00863415128,-0.01773967204
15.70663911,3.253333333,-0.007240546282,-0.01505674984
15.71216411,13.60824211,-0.02222917655,-0.06684580496
15.71900396,5.146928052,-0.01223074677,-0.02423463976
15.72112354,4.382309351,-0.01001756877,-0.02051273367
15.74739726,1.653333333,-0.00354758924,-0.00762959764
15.75775267,3.04,-0.00664309788,-0.01408214972
15.76164701,6.192124654,-0.01615743507,-0.03002723615
15.76186118,10.19555969,-0.03764100739,-0.06013226467
15.7697886,9.463047389,-0.03638378615,-0.05532029152
15.78304275,12.04121056,-0.03145970981,-0.06635307655
15.78703933,8.350184323,-0.0304500269,-0.04642204634
15.80429006,7.237321257,-0.02244082901,-0.03732437577
15.80886622,2.826666667,-0.006070072462,-0.01310874599
15.81848208,10.92436145,-0.03628767923,-0.06363635823
15.84270816,5.478371678,-0.01277280085,-0.02596229761
15.85480207,1.92,-0.004021396697,-0.008887490008
15.85997978,2.613333333,-0.005511396957,-0.01212006049
15.86877266,13.21648422,-0.02443876428,-0.06757575755
15.88145037,3.644444444,-0.007812754416,-0.01697461013
15.88502869,9.075137792,-0.03348036221,-0.05196535983
15.88535121,6.52356828,-0.01701093215,-0.03203317911
15.90227942,7.962274726,-0.02653260438,-0.0428968007
15.91109333,2.4,-0.0049748,-0.01113007426
15.92376931,4.764618701,-0.01039643034,-0.02244633497
15.92588889,4,-0.008504013195,-0.01869932051
15.93256393,3.431111111,-0.007218726809,-0.01598362901
15.9396513,11.64945267,-0.03301096401,-0.06616276483
15.93999874,0.2311111111,-0.0004655990057,-0.001064628083
15.96220689,2.186666667,-0.004466368747,-0.01015307722
15.96641236,5.809815304,-0.01334672577,-0.02772912489
15.96814437,0.6933333333,-0.001380482668,-0.003207127177
15.97509063,10.53260356,-0.03578048028,-0.06175107734
15.98301805,9.800091261,-0.03506743045,-0.0572273221
15.98367748,3.217777778,-0.006652157313,-0.01499255769
15.99629,1.155555556,-0.002308373492,-0.00535245376
16.00026878,8.687228195,-0.02992023574,-0.04846387877
16.0090554,6.855011906,-0.01789679188,-0.0340829386
16.01751951,7.574365129,-0.02246493512,-0.03940675008
16.02443563,1.617777778,-0.003232287948,-0.007502652438
16.02538121,12.82472633,-0.02661081957,-0.06813367977
16.03479104,3.004444444,-0.006098171609,-0.01399898353
16.0474735,5.096062327,-0.01091093159,-0.02407179925
16.08590459,2.791111111,-0.005561964398,-0.01300804522
16.09011655,6.14125893,-0.0139017031,-0.0295834658
16.09625986,11.25769478,-0.03368206757,-0.06504697003
16.09825814,9.412181664,-0.03230529757,-0.05391469389
16.10737519,3.822222222,-0.007700535287,-0.0179137818
16.11111111,14,-0.02031096316,-0.06885528101
16.11550887,8.299318598,-0.02613594248,-0.04496138866
16.12853465,4.382309351,-0.008905708442,-0.02060618805
16.13184044,1.884444444,-0.003665329167,-0.008780646601
16.1327596,7.186455532,-0.01876853574,-0.03623921879
16.13701815,2.577777778,-0.005040375644,-0.01202282873
16.15848874,3.608888889,-0.007143371402,-0.0169226571
16.1711777,5.427505953,-0.01133531346,-0.02577084369
16.18198976,12.43296845,-0.02849779469,-0.06829150844
16.1881317,2.364444444,-0.004545957965,-0.01104449034
