7.083333333333333	3.75
6.854166666666666	3.625
6.770833333333333	3.375
6.458333333333333	3.0
6.229166666666666	2.875
6.145833333333333	2.625
6.291666666666666	2.5
6.520833333333333	2.625
6.895833333333333	2.625
7.041666666666666	2.5
7.270833333333333	2.625
7.354166666666666	2.875
7.208333333333333	3.0
7.145833333333333	3.375
7.229166666666666	3.625
6.916666666666666	3.25
6.604166666666666	2.875
6.979166666666666	2.875
7.458333333333333	4.875
7.302083333333333	4.6875
7.260416666666666	4.5625
7.145833333333333	4.5
6.989583333333333	4.3125
6.947916666666666	4.1875
6.833333333333333	4.125
6.677083333333333	3.9375
6.635416666666666	3.8125
6.520833333333333	3.75
6.364583333333333	3.5625
6.322916666666666	3.4375
6.208333333333333	3.375
6.052083333333333	3.1875
6.010416666666666	3.0625
5.895833333333333	3.0
5.739583333333333	2.8125
5.697916666666666	2.6875
5.583333333333333	2.625
5.427083333333333	2.4375
5.385416666666666	2.3125
5.270833333333333	2.25
5.114583333333333	2.0625
5.302083333333333	2.0625
5.416666666666666	2.125
5.489583333333333	2.0625
5.677083333333333	2.0625
5.791666666666666	2.125
5.864583333333333	2.0625
6.052083333333333	2.0625
6.166666666666666	2.125
6.239583333333333	2.0625
6.427083333333333	2.0625
6.541666666666666	2.125
6.614583333333333	2.0625
6.802083333333333	2.0625
6.916666666666666	2.125
6.989583333333333	2.0625
7.177083333333333	2.0625
7.291666666666666	2.125
7.364583333333333	2.0625
7.552083333333333	2.0625
7.666666666666666	2.125
7.739583333333333	2.0625
7.927083333333333	2.0625
7.895833333333333	2.25
7.822916666666666	2.3125
7.864583333333333	2.4375
7.833333333333333	2.625
7.760416666666666	2.6875
7.802083333333333	2.8125
7.770833333333333	3.0
7.697916666666666	3.0625
7.739583333333333	3.1875
7.708333333333333	3.375
7.635416666666666	3.4375
7.677083333333333	3.5625
7.645833333333333	3.75
7.572916666666666	3.8125
7.614583333333333	3.9375
7.583333333333333	4.125
7.510416666666666	4.1875
7.552083333333333	4.3125
7.520833333333333	4.5
7.447916666666666	4.5625
7.489583333333333	4.6875
7.291666666666666	4.375
7.177083333333333	4.3125
7.135416666666666	4.1875
6.979166666666666	4.0
6.864583333333333	3.9375
6.822916666666666	3.8125
6.666666666666666	3.625
6.552083333333333	3.5625
6.510416666666666	3.4375
6.354166666666666	3.25
6.239583333333333	3.1875
6.197916666666666	3.0625
6.041666666666666	2.875
5.927083333333333	2.8125
5.885416666666666	2.6875
5.729166666666666	2.5
5.614583333333333	2.4375
5.572916666666666	2.3125
5.645833333333333	2.25
5.760416666666666	2.3125
5.947916666666666	2.3125
6.020833333333333	2.25
6.135416666666666	2.3125
6.322916666666666	2.3125
6.395833333333333	2.25
6.510416666666666	2.3125
6.697916666666666	2.3125
6.770833333333333	2.25
6.885416666666666	2.3125
7.072916666666666	2.3125
7.145833333333333	2.25
7.260416666666666	2.3125
7.447916666666666	2.3125
7.520833333333333	2.25
7.635416666666666	2.3125
7.677083333333333	2.4375
7.604166666666666	2.5
7.572916666666666	2.6875
7.614583333333333	2.8125
7.541666666666666	2.875
7.510416666666666	3.0625
7.552083333333333	3.1875
7.479166666666666	3.25
7.447916666666666	3.4375
7.489583333333333	3.5625
7.416666666666666	3.625
7.385416666666666	3.8125
7.427083333333333	3.9375
7.354166666666666	4.0
7.322916666666666	4.1875
7.364583333333333	4.3125
7.208333333333333	4.125
7.052083333333333	3.9375
7.010416666666666	3.8125
6.895833333333333	3.75
6.739583333333333	3.5625
6.697916666666666	3.4375
6.583333333333333	3.375
6.427083333333333	3.1875
6.385416666666666	3.0625
6.270833333333333	3.0
6.114583333333333	2.8125
6.072916666666666	2.6875
5.958333333333333	2.625
5.802083333333333	2.4375
5.989583333333333	2.4375
6.104166666666666	2.5
6.177083333333333	2.4375
6.364583333333333	2.4375
6.479166666666666	2.5
6.552083333333333	2.4375
6.739583333333333	2.4375
6.854166666666666	2.5
6.927083333333333	2.4375
7.114583333333333	2.4375
7.229166666666666	2.5
7.302083333333333	2.4375
7.489583333333333	2.4375
7.458333333333333	2.625
7.385416666666666	2.6875
7.427083333333333	2.8125
7.395833333333333	3.0
7.322916666666666	3.0625
7.364583333333333	3.1875
7.333333333333333	3.375
7.260416666666666	3.4375
7.302083333333333	3.5625
7.270833333333333	3.75
7.197916666666666	3.8125
7.239583333333333	3.9375
7.041666666666666	3.625
6.927083333333333	3.5625
6.885416666666666	3.4375
6.729166666666666	3.25
6.614583333333333	3.1875
6.572916666666666	3.0625
6.416666666666666	2.875
6.302083333333333	2.8125
6.260416666666666	2.6875
6.333333333333333	2.625
6.447916666666666	2.6875
6.635416666666666	2.6875
6.708333333333333	2.625
6.822916666666666	2.6875
7.010416666666666	2.6875
7.083333333333333	2.625
7.197916666666666	2.6875
7.239583333333333	2.8125
7.166666666666666	2.875
7.135416666666666	3.0625
7.177083333333333	3.1875
7.104166666666666	3.25
7.072916666666666	3.4375
7.114583333333333	3.5625
6.958333333333333	3.375
6.802083333333333	3.1875
6.760416666666666	3.0625
6.645833333333333	3.0
6.489583333333333	2.8125
6.677083333333333	2.8125
6.791666666666666	2.875
6.864583333333333	2.8125
7.052083333333333	2.8125
7.020833333333333	3.0
6.947916666666666	3.0625
6.989583333333333	3.1875
12.983970999754899	8.479299232605099
13.7371914436053	7.9600416945313
12.741985499877433	9.739649616302547
12.472736055781898	7.738206386981453
14.113801665530499	7.700412925494396
13.616198693666565	8.590216886380023
13.239588471741365	8.849845655416923
13.118595721802635	9.480020847265646
12.6209927499387	10.369824808151266
12.486368027890965	9.369103193490727
12.6073607778297	8.738928001642003
12.3517433058432	8.368381578830176
12.217118583795433	7.36765996416963
12.849346277707099	7.478577617944553
13.1049637496936	7.849124040756373
13.4815739716188	7.589495271719476
14.3021067764931	7.5705985409759435
14.053305290561099	8.015500521418762
13.8650001795985	8.145314905937214
13.804503804629165	8.460402501861573
13.5557023186972	8.905304482304382
13.367397207734598	9.035118866822836
13.306900832765232	9.350206462747197
13.058099346833298	9.79510844319001
12.8697942358707	9.924922827708443
12.8092978609013	10.2400104236328
12.560496374969365	10.684912404075664
12.493184013945498	10.184551596745367
12.553680388914831	9.869464000821004
12.4258716529216	9.684190789415087
12.358559291897699	9.183829982084816
12.419055666867099	8.868742386160456
12.291246930873834	8.683469174754544
12.223934569849966	8.183108367424264
12.2844309448193	7.868020771499907
12.1566222088261	7.682747560093993
12.0893098478022	7.182386752763716
12.405423694758031	7.237845579651183
12.5332324307513	7.423118791057093
12.7215375417139	7.293304406538643
13.037651388669701	7.348763233426102
13.165460124662966	7.534036444832013
13.353765235625566	7.404222060313562
13.6698790825814	7.459680887201024
13.797687818574632	7.644954098606936
13.985992929537232	7.515139714088484
13.548886332642699	8.089856079049746
13.488389957673299	8.404943674974113
13.3000848467107	8.534758059492564
13.051283360778765	8.979660039935377
12.9907869858094	9.294747635859737
12.8024818748468	9.424562020378186
12.674673138853565	9.239288808972276
12.7351695138229	8.924201213047915
12.667857152799032	8.423840405717636
12.5400484168058	8.238567194311727
12.600544791775166	7.923479598387367
12.788849902737766	7.793665213868913
12.916658638731	7.978938425274826
13.232772485686832	8.034397252162286
13.421077596649434	7.904582867643836
13.1722761107175	8.349484848086654
12.923474624785499	8.794386828529463
12.856162263761632	8.294026021199187
14.3962593319744	7.5056913487167165
14.271858589008398	7.728142338938127
14.177706033527098	7.793049531197353
14.1474578460424	7.9505933291595365
14.023057103076432	8.173044319380944
13.928904547595133	8.237951511640166
13.898656360110467	8.395495309602346
13.7742556171445	8.617946299823757
13.680103061663198	8.68285349208298
13.649854874178502	8.84039729004516
13.525454131212499	9.062848280266566
13.431301575731199	9.127755472525793
13.401053388246533	9.285299270487972
13.276652645280567	9.507750260709376
13.182500089799266	9.572657452968603
13.152251902314598	9.730201250930786
13.0278511593486	9.9526522411522
12.933698603867299	10.017559433411408
12.903450416382599	10.1751032313736
12.779049673416633	10.397554221595
12.684897117935332	10.462461413854232
12.654648930450666	10.620005211816434
12.530248187484702	10.842456202037832
12.496592006972733	10.592275798372699
12.5268401944574	10.4347320004105
12.4629358264608	10.342095394707533
12.429279645948867	10.091914991042417
12.459527833433533	9.934371193080231
12.3956234654369	9.841734587377267
12.361967284925	9.591554183712134
12.392215472409667	9.434010385749954
12.328311104413032	9.341373780046997
12.2946549239011	9.09119337638186
12.324903111385797	8.93364957841968
12.260998743389166	8.841012972716722
12.2273425628772	8.590832569051587
12.2575907503619	8.433288771089403
12.1936863823653	8.340652165386446
12.160030201853333	8.090471761721313
12.190278389338	7.932927963759134
12.1263740213414	7.840291358056177
12.092717840829467	7.590110954391037
12.122966028314133	7.432567156428853
12.059061660317498	7.339930550725896
12.025405479805599	7.089750147060763
12.1834624032835	7.117479560504493
12.247366771280099	7.21011616620745
12.3415193267614	7.145208973948226
12.499576250239333	7.172938387391956
12.563480618235966	7.265574993094913
12.657633173717267	7.200667800835686
12.815690097195201	7.228397214279416
12.8795944651918	7.321033819982373
12.973747020673102	7.256126627723146
13.131803944150999	7.283856041166876
13.195708312147634	7.376492646869832
13.289860867628933	7.311585454610606
13.447917791106864	7.339314868054336
13.511822159103499	7.431951473757293
13.605974714584798	7.3670442814980674
13.764031638062699	7.394773694941797
13.827936006059298	7.487410300644754
13.9220885615406	7.422503108385527
14.080145485018534	7.450232521829257
14.144049853015165	7.542869127532214
14.238202408496466	7.477961935272987
14.019649110049201	7.765320117753622
13.9894009225645	7.922863915715806
13.8952483670832	7.987771107975033
13.770847624117199	8.210222098196436
13.740599436632532	8.367765896158616
13.646446881151231	8.432673088417843
13.522046138185267	8.655124078639247
13.491797950700601	8.812667876601427
13.3976453952193	8.877575068860653
13.2732446522533	9.100026059082063
13.242996464768598	9.257569857044242
13.1488439092873	9.322477049303467
13.024443166321333	9.544928039524873
12.994194978836667	9.702471837487053
12.900042423355368	9.767379029746277
12.7756416803894	9.989830019967666
12.745393492904698	10.147373817929832
12.651240937423399	10.212281010189066
12.5873365694268	10.119644404486134
12.617584756911466	9.962100606523958
12.5839285763995	9.711920202858817
12.520024208402901	9.619283597155864
12.5502723958876	9.461739799193683
12.516616215375631	9.211559395528546
12.452711847379	9.118922789825593
12.482960034863698	8.961378991863413
12.449303854351765	8.711198588198274
12.385399486355134	8.618561982495317
12.4156476738398	8.461018184533133
12.381991493327899	8.210837780867996
12.318087125331264	8.118201175165042
12.348335312815934	7.960657377202864
12.314679132304	7.710476973537723
12.250774764307401	7.617840367834766
12.281022951792067	7.460296569872587
12.375175507273365	7.3953893776133635
12.43907987527	7.488025983316317
12.5971367987479	7.515755396760047
12.6912893542292	7.450848204500823
12.7551937222258	7.543484810203776
12.913250645703734	7.571214223647506
13.007403201185031	7.506307031388284
13.071307569181666	7.598943637091236
13.229364492659599	7.626673050534969
13.3235170481409	7.561765858275746
13.3874214161375	7.654402463978703
13.5454783396154	7.6821318774224325
13.639630895096701	7.617224685163206
13.703535263093332	7.709861290866162
13.861592186571267	7.737590704309892
13.955744742052566	7.672683512050666
13.831343999086599	7.895134502272076
13.7069432561206	8.117585492493479
13.612790700639298	8.182492684752702
13.5825425131546	8.340036482714886
13.458141770188632	8.562487472936294
13.363989214707333	8.627394665195517
13.333741027222667	8.784938463157696
13.2093402842567	9.007389453379107
13.1151877287754	9.072296645638334
13.084939541290701	9.229840443600512
12.9605387983247	9.452291433821916
12.866386242843399	9.517198626081143
12.836138055358733	9.674742424043323
12.711737312392765	9.897193414264724
12.678081131880798	9.647013010599593
12.708329319365498	9.489469212637413
12.644424951368899	9.396832606934456
12.610768770856932	9.146652203269323
12.641016958341599	8.989108405307142
12.577112590345	8.896471799604186
12.543456409833064	8.646291395939047
12.573704597317732	8.488747597976863
12.509800229321101	8.396110992273908
12.476144048809198	8.145930588608774
12.506392236293866	7.988386790646594
12.442487868297235	7.895750184943637
12.408831687785298	7.645569781278496
12.566888611263199	7.673299194722226
12.630792979259832	7.765935800425183
12.724945534741133	7.701028608165956
12.883002458219067	7.7287580216096865
12.946906826215699	7.821394627312643
13.041059381697	7.756487435053416
13.199116305174899	7.78421684849715
13.2630206731715	7.8768534542001065
13.3571732286528	7.811946261940883
13.515230152130734	7.839675675384613
13.579134520127365	7.932312281087566
13.673287075608664	7.8674050888283436
13.454733777161398	8.154763271308973
13.4244855896767	8.312307069271156
13.3303330341954	8.377214261530384
13.205932291229399	8.599665251751787
13.175684103744732	8.757209049713966
13.081531548263431	8.822116241973193
12.957130805297467	9.044567232194604
12.926882617812801	9.202111030156782
12.8327300623315	9.267018222416008
12.768825694334867	9.174381616713053
12.799073881819533	9.016837818750872
12.7654177013076	8.766657415085733
12.701513333310999	8.674020809382776
12.731761520795667	8.516477011420593
12.698105340283698	8.266296607755457
12.634200972287099	8.173660002052504
12.664449159771799	8.016116204090324
12.7586017152531	7.9512090118310965
12.8225060832497	8.043845617534053
12.9805630067276	8.071575030977783
13.074715562208898	8.006667838718556
13.138619930205532	8.099304444421513
13.296676853683465	8.127033857865243
13.390829409164766	8.062126665606016
13.2664286661988	8.284577655827427
13.1420279232328	8.507028646048834
13.047875367751498	8.571935838308057
13.0176271802668	8.729479636270236
12.893226437300832	8.951930626491647
12.8595702567889	8.701750222826506
12.889818444273601	8.544206424864322
12.825914076276966	8.451569819161366
12.792257895765	8.201389415496234
12.950314819242934	8.229118828939963
13.014219187239565	8.32175543464292
13.108371742720866	8.256848242383697
11.487167037269666	8.665704513785933
11.993583518634832	9.83285225689297
10.743583518634832	8.33285225689297
11.724334074539332	7.83140902757187
12.246791759317434	10.4164261284465
11.621791759317434	9.666426128446481
11.368583518634832	9.08285225689297
10.996791759317434	8.916426128446481
10.371791759317434	8.166426128446481
10.862167037269666	7.915704513785934
11.233958796587064	8.08213064223242
11.352542315221868	7.664982899125389
11.842917593174132	7.41426128446484
11.977542315221868	8.414982899125391
11.858958796587064	8.83213064223242
12.112167037269666	9.415704513785933
12.373395879658734	10.708213064223267
12.060895879658734	10.333213064223266
11.934291759317434	10.041426128446496
11.748395879658734	9.958213064223239
11.435895879658734	9.583213064223239
11.309291759317434	9.291426128446481
11.123395879658734	9.208213064223239
10.810895879658734	8.833213064223239
10.684291759317434	8.541426128446481
10.498395879658734	8.458213064223239
10.185895879658734	8.083213064223239
10.431083518634832	7.95785225689297
10.616979398293534	8.041065321116209
10.676271157610934	7.832491449562689
10.921458796587064	7.7071306422324195
11.107354676245764	7.790343706455659
11.166646435563166	7.581769834902147
11.411834074539332	7.45640902757187
11.597729954198034	7.539622091795113
11.657021713515434	7.3310482202416
11.902209352491534	7.205687412911319
11.969521713515434	7.7060482202416
11.910229954198034	7.914622091795113
12.036834074539332	8.206409027571869
12.104146435563166	8.706769834902147
12.044854676245764	8.915343706455658
12.171458796587064	9.20713064223242
12.238771157610934	9.70749144956269
12.179479398293532	9.916065321116214
12.306083518634832	10.207852256892966
11.866979398293532	9.541065321116209
11.681083518634832	9.45785225689297
11.554479398293532	9.166065321116209
11.241979398293532	8.791065321116209
11.056083518634832	8.70785225689297
10.929479398293532	8.416065321116209
10.988771157610934	8.20749144956269
11.174667037269666	8.290704513785933
11.419854676245764	8.165343706455658
11.479146435563166	7.956769834902147
11.665042315221868	8.03998289912539
11.791646435563166	8.331769834902147
11.732354676245764	8.540343706455658
11.799667037269666	9.040704513785933
11.926271157610934	9.33249144956269
11.613771157610934	8.95749144956269
11.301271157610934	8.58249144956269
11.546458796587064	8.45713064223242
12.436697939829367	10.854106532111633
12.280447939829367	10.666606532111633
12.217145879658734	10.520713064223266
12.124197939829367	10.479106532111633
11.967947939829367	10.291606532111633
11.904645879658734	10.145713064223253
11.811697939829367	10.104106532111619
11.655447939829367	9.916606532111619
11.592145879658734	9.770713064223239
11.499197939829367	9.729106532111619
11.342947939829367	9.541606532111619
11.279645879658734	9.395713064223239
11.186697939829367	9.354106532111619
11.030447939829367	9.166606532111619
10.967145879658734	9.020713064223239
10.874197939829367	8.979106532111619
10.717947939829367	8.791606532111619
10.654645879658734	8.645713064223239
10.561697939829367	8.604106532111619
10.405447939829367	8.416606532111619
10.342145879658734	8.270713064223239
10.249197939829367	8.229106532111619
10.092947939829367	8.041606532111619
10.215541759317434	7.978926128446483
10.308489699146765	8.020532660558105
10.338135578805465	7.91624572478135
10.460729398293534	7.853565321116209
10.553677338122867	7.895171853227829
10.583323217781567	7.790884917451068
10.705917037269666	7.728204513785933
10.798864977099033	7.769811045897556
10.828510856757733	7.6655241101208
10.951104676245764	7.602843706455659
11.044052616075131	7.644450238567281
11.073698495733831	7.540163302790523
11.196292315221868	7.477482899125389
11.289240255051233	7.51908943123701
11.318886134709965	7.4148024954602505
11.441479954198034	7.352122091795113
11.534427894027367	7.393728623906736
11.564073773686065	7.289441688129981
11.686667593174132	7.22676128446484
11.779615533003467	7.268367816576459
11.809261412662167	7.164080880799699
11.931855232150266	7.101400477134563
11.965511412662167	7.351580880799699
11.935865533003467	7.455867816576459
11.999167593174132	7.60176128446484
12.032823773686065	7.851941688129981
12.003177894027367	7.956228623906736
12.066479954198034	8.102122091795112
12.100136134709965	8.35230249546025
12.070490255051233	8.45658943123701
12.133792315221868	8.602482899125391
12.167448495733831	8.852663302790523
12.137802616075131	8.956950238567279
12.201104676245764	9.102843706455658
12.234760856757733	9.3530241101208
12.205114977099033	9.457311045897557
12.268417037269666	9.603204513785933
12.302073217781569	9.85338491745107
12.272427338122867	9.957671853227833
12.335729398293532	10.103565321116216
12.369385578805465	10.353745724781334
12.339739699146765	10.4580326605581
12.403041759317434	10.6039261284465
12.183489699146765	10.2705326605581
12.090541759317434	10.2289261284465
12.027239699146765	10.08303266055811
11.870989699146765	9.895532660558105
11.778041759317434	9.853926128446481
11.714739699146765	9.708032660558105
11.558489699146765	9.520532660558105
11.465541759317434	9.478926128446481
11.402239699146765	9.333032660558105
11.245989699146765	9.145532660558105
11.153041759317434	9.103926128446481
11.089739699146765	8.958032660558105
10.933489699146765	8.770532660558105
10.840541759317434	8.728926128446481
10.777239699146765	8.583032660558105
10.620989699146765	8.395532660558105
10.528041759317434	8.353926128446481
10.464739699146765	8.208032660558105
10.494385578805465	8.103745724781348
10.587333518634832	8.14535225689297
10.709927338122867	8.08267185322783
10.739573217781569	7.978384917451068
10.832521157610934	8.01999144956269
10.955114977099033	7.957311045897557
10.984760856757733	7.8530241101208
11.077708796587064	7.8946306422324195
11.200302616075131	7.831950238567281
11.229948495733831	7.727663302790523
11.322896435563166	7.769269834902147
11.445490255051233	7.70658943123701
11.475136134709965	7.6023024954602505
11.568084074539332	7.64390902757187
