14.6364923190472	11.824726334894834
15.170615398809	12.030907918618567
14.1932461595236	12.162363167447399
14.988861558332601	10.943271086066
15.5229846380944	11.1494526697897
15.966230797618	10.811815837237134
15.613861558332601	11.693271086066
14.2841230797618	12.7061815837237
14.8182461595236	12.912363167447399
15.2614923190472	12.574726334894834
14.9091230797618	13.4561815837237
14.896686133384833	7.655417766790657
15.302960379313967	7.870051377123824
15.635742603750765	7.540969885733387
15.3764524008063	8.413766478847426
16.042016849679932	7.755603496066553
16.115508871172267	8.299318597790156
16.521783117101396	8.513952208123323
15.782726646735433	8.628400089180593
16.374799074116734	7.426522004676117
16.781073320045863	7.641155615009284
17.113855544482664	7.312074123618847
16.854565341538198	8.184870716732886
15.856218668227765	9.172115190904197
16.26249291415693	9.386748801237363
16.595275138593735	9.057667309846927
16.335984935649265	9.930463902960977
16.272504138031266	4.53531473239049
16.21170827606253	5.070629464780983
16.550838580261132	5.281062890447596
15.811782109895166	5.395510771504867
16.4900427182924	5.81637762283809
16.090116552125068	6.141258929561969
16.029320690156332	6.67657366195246
15.750986247926434	5.930825503895361
16.829173022491	6.026811048504699
16.768377160522267	6.56212578089519
17.107507464720864	6.7725592065618
16.368450994354934	6.88700708761907
15.351060081759101	6.255706810619239
15.290264219790368	6.79102154300973
15.629394523988967	7.00145496867634
14.890338053623033	7.11590284973361
16.795117278361296	10.06039855658951
17.180757599581	9.64661810849444
17.054407481305766	9.187601963475469
17.692748039075898	9.69185380541836
17.44004780252543	8.773821515380408
17.952038242020365	8.81905721230433
18.337678563240033	8.405276764209269
18.078388360295598	9.27807335732331
17.3136976842502	8.31480537036143
17.699338005469897	7.90102492226637
17.5729878871947	7.4420087772473895
18.2113284449648	7.946260619190291
18.5903787997905	9.323309054247225
18.976019121010196	8.909528606152163
18.849669002734966	8.450512461133187
19.4880095605051	8.954764303076079
12.398166231949833	4.2951580909741125
12.129732463899666	4.590316181948226
12.221891509902067	5.044436476313564
11.769139649847133	4.4313539785569995
11.953457741851931	5.339594567287676
11.592864927799365	5.18063236389645
11.3244311597492	5.475790454870563
11.500705881796964	4.726512069531109
12.045616787854332	5.793714861653016
11.777183019804166	6.0888729526271295
11.869342065806567	6.54299324699247
11.4165902057516	5.929910749235903
11.140113067744398	4.567549866139883
10.871679299694232	4.862707957113996
10.963838345696633	5.316828251479336
10.511086485641666	4.703745753722769
11.4138813888889	2.1999999999999997
11.827762777777801	2.4
12.238875555555566	2.3
11.8305313888889	2.6999999999999997
12.652756944444434	2.5
12.655525555555567	2.8
13.069406944444433	3.0
12.2444127777778	2.8999999999999995
13.0638697222222	2.4
13.477751111111099	2.5999999999999996
13.8888638888889	2.4999999999999996
13.4805197222222	2.8999999999999995
12.2471813888889	3.1999999999999997
12.6610627777778	3.3999999999999995
13.072175555555564	3.3
12.663831388888902	3.6999999999999997
13.2194425	0.3666666666666667
13.105551666666665	0.7333333333333334
13.461103333333334	0.9666666666666666
12.636109166666666	0.8666666666666667
13.3472125	1.3333333333333333
12.87777	1.4666666666666668
12.763879166666666	1.8333333333333333
12.522218333333331	1.2333333333333334
13.702764166666668	1.5666666666666667
13.588873333333334	1.9333333333333331
13.944424999999999	2.1666666666666665
13.119430833333332	2.0666666666666664
12.052775833333332	1.3666666666666665
11.938884999999999	1.7333333333333334
12.294436666666666	1.9666666666666668
11.4694425	1.8666666666666665
13.108273055555566	3.8666666666666663
13.549946111111133	3.733333333333333
13.516617222222234	3.466666666666667
14.024948055555566	3.8666666666666663
13.958290277777767	3.333333333333333
14.433292222222232	3.466666666666667
14.874965277777765	3.333333333333333
14.466621111111133	3.733333333333333
13.924961388888864	3.0666666666666664
14.366634444444433	2.9333333333333336
14.333305555555565	2.666666666666666
14.841636388888867	3.0666666666666664
14.941623055555567	3.8666666666666663
15.38329611111113	3.733333333333333
15.349967222222233	3.466666666666667
15.858298055555567	3.8666666666666663
5.38888888888889	1.8333333333333333
5.7777777777777795	1.6666666666666665
5.805555555555557	1.3333333333333333
6.13888888888889	1.8333333333333333
6.194444444444443	1.1666666666666665
6.555555555555557	1.3333333333333333
6.944444444444443	1.1666666666666665
6.5277777777777795	1.6666666666666665
6.22222222222222	0.8333333333333333
6.611111111111109	0.6666666666666666
6.63888888888889	0.3333333333333333
6.97222222222222	0.8333333333333333
6.88888888888889	1.8333333333333333
7.2777777777777795	1.6666666666666665
7.305555555555557	1.3333333333333333
7.63888888888889	1.8333333333333333
19.732776833333332	3.5066666666666664
19.465553666666665	3.0133333333333328
18.931107333333333	3.0266666666666664
19.732776833333332	2.5066666666666664
18.663884166666666	2.533333333333333
18.931107333333333	2.0266666666666664
18.663884166666666	1.5333333333333332
19.465553666666665	2.013333333333333
18.129437833333334	2.5466666666666664
17.862214666666667	2.0533333333333332
17.32776833333333	2.066666666666667
18.129437833333334	1.5466666666666669
19.732776833333332	1.5066666666666664
19.465553666666665	1.0133333333333332
18.931107333333333	1.0266666666666666
19.732776833333332	0.5066666666666666
14.677199055555565	2.5066666666666664
15.054421444444433	2.6133333333333333
15.300535388888864	2.4266666666666667
15.185529888888867	2.9066666666666663
15.677757777777765	2.5333333333333337
15.808866222222232	2.8266666666666667
16.18608861111113	2.9333333333333336
15.562752277777765	3.0133333333333328
15.923871722222232	2.3466666666666667
16.30109411111113	2.4533333333333336
16.547208055555565	2.2666666666666666
16.432202555555566	2.7466666666666666
15.693860722222233	3.3066666666666666
16.071083111111133	3.413333333333333
16.317197055555567	3.2266666666666666
16.202191555555565	3.706666666666667
16.677193499999998	3.84
17.021087	3.6799999999999997
16.792199	3.36
17.5938685	3.84
17.136092499999997	3.1999999999999997
17.708873999999998	3.36
18.0527675	3.1999999999999997
17.937762	3.6799999999999997
16.9072045	2.88
17.251098	2.7199999999999998
17.022209999999998	2.4000000000000004
17.8238795	2.88
18.5105435	3.84
18.854436999999997	3.6799999999999997
18.625549	3.36
19.4272185	3.84
0.9722222222222233	0.16666666666666666
1.9444444444444466	0.3333333333333333
2.6388888888888897	0.16666666666666666
2.222222222222223	0.6666666666666666
3.61111111111111	0.3333333333333333
3.8888888888888897	0.6666666666666666
4.86111111111111	0.8333333333333333
3.1944444444444464	0.8333333333333333
4.305555555555554	0.16666666666666666
5.277777777777777	0.3333333333333333
5.972222222222223	0.16666666666666666
5.555555555555554	0.6666666666666666
3.472222222222223	1.1666666666666665
4.444444444444446	1.3333333333333333
5.138888888888889	1.1666666666666665
4.722222222222223	1.6666666666666665
19.177221277777765	0.17333333333333334
18.354442555555533	0.3466666666666667
18.375551777777765	0.6933333333333334
17.510554611111097	0.17333333333333334
17.552773055555534	0.8666666666666667
16.7088851111111	0.6933333333333334
15.8861063888889	0.8666666666666667
16.6877758888889	0.3466666666666667
17.573882277777763	1.2133333333333334
16.75110355555553	1.3866666666666667
16.772212777777764	1.7333333333333334
15.9072156111111	1.2133333333333334
15.843887944444464	0.17333333333333334
15.021109222222233	0.3466666666666667
15.042218444444467	0.6933333333333334
14.177221277777765	0.17333333333333334
7.583333333333333	0.16666666666666666
8.499999999999996	0.3333333333333333
9.249999999999996	0.16666666666666666
8.666666666666664	0.6666666666666666
10.166666666666654	0.3333333333333333
10.33333333333332	0.6666666666666666
11.25	0.8333333333333333
9.58333333333333	0.8333333333333333
10.916666666666666	0.16666666666666666
11.833333333333332	0.3333333333333333
12.583333333333332	0.16666666666666666
12.0	0.6666666666666666
9.75	1.1666666666666665
10.666666666666657	1.3333333333333333
11.416666666666666	1.1666666666666665
10.833333333333323	1.6666666666666665
7.13888888888889	0.3333333333333333
7.611111111111109	0.6666666666666666
8.222222222222218	0.8333333333333333
7.47222222222222	0.8333333333333333
8.694444444444443	1.1666666666666665
8.555555555555557	1.3333333333333333
9.02777777777778	1.6666666666666665
7.944444444444443	1.1666666666666665
9.305555555555557	1.3333333333333333
9.77777777777778	1.6666666666666665
10.38888888888889	1.8333333333333333
9.63888888888889	1.8333333333333333
7.805555555555557	1.3333333333333333
8.27777777777778	1.6666666666666665
8.88888888888889	1.8333333333333333
8.13888888888889	1.8333333333333333
13.702219333333334	0.37333333333333335
14.071105333333332	0.7466666666666667
14.5672165	0.8933333333333333
13.943880166666668	0.9733333333333333
14.936102499999999	1.2666666666666666
14.808877333333331	1.4933333333333334
15.177763333333333	1.8666666666666665
14.312766166666666	1.3466666666666667
15.432213666666666	1.4133333333333333
15.801099666666666	1.7866666666666666
16.29721083333333	1.9333333333333336
15.6738745	2.013333333333333
14.185541	1.5733333333333333
14.554426999999999	1.9466666666666665
15.050538166666666	2.093333333333333
14.427201833333331	2.173333333333333
0.41666666666666663	0.3333333333333333
0.8333333333333333	0.6666666666666666
1.6666666666666665	0.8333333333333333
0.41666666666666663	0.8333333333333333
2.083333333333333	1.1666666666666665
1.6666666666666665	1.3333333333333333
2.083333333333333	1.6666666666666665
0.8333333333333333	1.1666666666666665
2.9166666666666665	1.3333333333333333
3.333333333333333	1.6666666666666665
4.166666666666666	1.8333333333333333
2.9166666666666665	1.8333333333333333
0.41666666666666663	1.3333333333333333
0.8333333333333333	1.6666666666666665
1.6666666666666665	1.8333333333333333
0.41666666666666663	1.8333333333333333
