17.329141201858228	4.621456798380916
17.129972961486562	4.497165438704733
16.87080370185823	4.621456798380916
17.189973980743265	4.248582719352367
17.269140182601532	4.870039517733287
17.009970922973167	4.994330877409473
16.949969903716436	5.242913596761843
16.810802682601533	4.870039517733287
16.990805740371634	4.124291359676183
16.731636480743266	4.248582719352367
16.671635461486563	4.497165438704733
16.532468240371635	4.124291359676183
10.219681745282067	4.790931318693823
10.288869818975032	5.037079087056103
10.446057675309566	5.097472567572106
10.200870036333432	5.222833374902379
10.5152457490025	5.343620335934387
10.4272459663609	5.529374623780663
10.496434040053833	5.7755223921429435
10.270058110026365	5.46898114326466
10.672433605337034	5.404013816450389
10.741621679029965	5.650161584812669
10.898809535364501	5.710555065328673
10.653621896388366	5.835915872658946
10.182058327384766	5.6547354311109395
10.251246401077733	5.900883199473219
10.408434257412267	5.96127667998922
10.163246618436165	6.086637487319496
10.967997609057434	5.956702833690953
10.879997826415863	6.14245712153723
10.949185900108832	6.38860488989951
10.722809970081332	6.082063641021226
10.86118611746723	6.5743591777457855
10.703998261132698	6.513965697229783
10.6159984784911	6.69971998507606
10.634810187439765	6.267817928867503
10.930374191160166	6.820506946108066
10.842374408518566	7.006261233954342
10.911562482211533	7.2524090023166226
10.685186552184035	6.94586775343834
10.477622331105232	6.2074244483515
10.389622548463631	6.393178736197775
10.458810622156566	6.6393265045600565
10.232434692129099	6.332785255681772
11.125185465391965	6.017096314206957
11.194373539084932	6.263244082569237
11.351561395419466	6.3236375630852395
11.106373756443364	6.448998370415513
11.420749469112433	6.56978533144752
11.332749686470834	6.755539619293796
11.401937760163765	7.001687387656077
11.1755618301363	6.695146138777792
11.577937325446968	6.630178811963519
11.647125399139899	6.8763265803258
11.804313255474433	6.936720060841802
11.559125616498301	7.06208086817208
11.0875620474947	6.88090042662407
11.156750121187631	7.127048194986349
11.313937977522166	7.187441675502353
11.068750338546067	7.312802482832627
10.144434909487497	6.51853954352805
10.213622983180432	6.764687311890329
10.370810839514967	6.825080792406332
10.125623200538866	6.95044159973661
10.439998913207933	7.071228560768613
10.351999130566366	7.256982848614889
10.421187204259299	7.5031306169771685
10.194811274231833	7.1965893680988895
10.597186769542468	7.131622041284617
10.666374843235433	7.377769809646897
10.823562699569965	7.438163290162899
10.578375060593833	7.563524097493173
10.106811491590234	7.382343655945165
10.175999565283167	7.628491424307446
10.333187421617698	7.68888490482345
10.087999782641567	7.814245712153722
12.767061539880899	11.103090791861867
13.0341230797618	11.206181583723733
13.2557461595236	11.037363167447433
13.079561539880899	11.478090791861867
13.522807699404499	11.140453959309266
13.5682461595236	11.412363167447433
13.835307699404499	11.515453959309266
13.3466230797618	11.581181583723733
13.7444307791663	10.971635543032967
14.0114923190472	11.074726334894834
14.233115398809	10.905907918618567
14.0569307791663	11.346635543032967
13.392061539880899	11.853090791861867
13.6591230797618	11.956181583723733
13.8807461595236	11.787363167447433
13.704561539880899	12.228090791861867
14.500176938689899	11.008998710480434
14.545615398809	11.280907918618567
14.812676938689899	11.383998710480434
14.3239923190472	11.449726334894834
14.858115398809	11.655907918618567
14.6364923190472	11.824726334894834
14.6819307791663	12.096635543032967
14.3694307791663	11.721635543032967
15.125176938689899	11.758998710480434
15.170615398809	12.030907918618567
15.437676938689899	12.133998710480434
14.9489923190472	12.199726334894834
14.147807699404499	11.890453959309266
14.1932461595236	12.162363167447433
14.460307699404499	12.265453959309266
13.9716230797618	12.331181583723733
14.721800018451699	10.840180294204167
14.988861558332601	10.943271086066034
15.2104846380944	10.774452669789733
15.034300018451699	11.215180294204167
15.477546177975299	10.877543461651566
15.5229846380944	11.149452669789733
15.7900461779753	11.252543461651566
15.301361558332601	11.318271086066034
15.699169257737099	10.708725045375267
15.966230797617998	10.811815837237134
16.187853877379798	10.642997420960867
16.0116692577371	11.083725045375267
15.346800018451699	11.590180294204167
15.613861558332601	11.693271086066034
15.8354846380944	11.524452669789733
15.659300018451699	11.965180294204167
14.017061539880899	12.603090791861867
14.2841230797618	12.706181583723733
14.5057461595236	12.537363167447433
14.329561539880899	12.978090791861867
14.772807699404499	12.640453959309266
14.8182461595236	12.912363167447433
15.085307699404499	13.015453959309266
14.5966230797618	13.081181583723733
14.9944307791663	12.471635543032967
15.2614923190472	12.574726334894834
15.483115398809	12.405907918618567
15.3069307791663	12.846635543032967
14.642061539880899	13.353090791861867
14.9091230797618	13.456181583723733
15.1307461595236	13.287363167447433
14.954561539880899	13.728090791861867
14.69354901042023	7.548100961624076
14.896686133384799	7.655417766790659
15.0630772456032	7.490877021095439
14.933432144130999	7.92727531765246
15.266214368567802	7.598193826262023
15.302960379313967	7.8700513771238265
15.506097502278532	7.97736818229041
15.136569267095567	8.034592122819044
15.4326054807862	7.433653080566806
15.635742603750765	7.540969885733389
15.802133715969166	7.376429140038169
15.672488614496931	7.81282743659519
15.173315277841732	8.306449673680847
15.3764524008063	8.41376647884743
15.5428435130247	8.24922573315221
15.413198411552466	8.68562402970923
16.005270838933733	7.4837459452047534
16.042016849679896	7.7556034960665565
16.245153972644495	7.862920301233141
15.8756257374615	7.920144241761773
16.281899983390666	8.134777852094938
16.115508871172267	8.299318597790158
16.15225488191843	8.57117614865196
15.912371748207699	8.192001792623575
16.485037106355232	8.242094657261521
16.5217831171014	8.513952208123325
16.724920240065966	8.621269013289911
16.355392004883	8.678492953818543
15.7459806359893	8.356542538318793
15.782726646735465	8.628400089180596
15.985863769700032	8.73571689434718
15.616335534517034	8.792940834875813
16.17166195115213	7.319205199509536
16.374799074116698	7.426522004676119
16.5411901863351	7.261981258980899
16.4115450848629	7.69837955553792
16.7443273092997	7.3692980641474835
16.781073320045866	7.6411556150092865
16.984210443010433	7.74847242017587
16.614682207827464	7.805696360704503
16.910718421518098	7.204757318452266
17.113855544482664	7.312074123618849
17.280246656701067	7.147533377923629
17.150601555228832	7.58393167448065
16.65142821857363	8.077553911566307
16.854565341538198	8.18487071673289
17.020956453756597	8.02032997103767
16.891311352284365	8.45672826759469
15.653081545263198	9.064798385737618
15.856218668227799	9.1721151909042
16.022609780446196	9.007574445208979
15.892964678973968	9.443972741766
16.225746903410766	9.114891250375564
16.26249291415693	9.386748801237367
16.4656300371215	9.49406560640395
16.09610180193853	9.551289546932583
16.392138015629165	8.950350504680348
16.595275138593735	9.05766730984693
16.76166625081213	8.893126564151709
16.6320211493399	9.32952486070873
16.1328478126847	9.82314709779439
16.335984935649265	9.930463902960955
16.502376047867664	9.765923157265732
16.372730946395432	10.202321453822766
16.302902069015634	4.267657366195246
16.272504138031266	4.535314732390493
16.442069290130565	4.640531445223797
16.0725410549476	4.6977553857524335
16.4116713591462	4.908188811419043
16.21170827606253	5.070629464780986
16.181310345078167	5.338286830976234
16.04214312396323	4.96541275194768
16.5812365112455	5.01340552425235
16.550838580261132	5.281062890447597
16.72040373236043	5.386279603280903
16.350875497177462	5.443503543809536
15.842180040879565	5.12785340530962
15.8117821098952	5.395510771504867
15.9813472619945	5.500727484338173
15.6118190268115	5.557951424866808
16.690005801376067	5.653936969476146
16.490042718292397	5.816377622838087
16.45964478730803	6.0840349890333325
16.320477566193098	5.711160910004783
16.259681704224366	6.246475642395277
16.090116552125068	6.141258929561969
15.890153469041401	6.303699582923909
16.12051448310943	5.873601563366724
16.22928377324	6.514133008590523
16.0293206901563	6.676573661952464
15.998922759171935	6.944231028147707
15.859755538056998	6.571356949119156
15.950949331010131	5.768384850533416
15.750986247926466	5.930825503895356
15.720588316942099	6.1984828700906025
15.581421095827134	5.825608791062053
16.859570953475362	5.759153682309453
16.829173022491	6.026811048504699
16.9987381745903	6.132027761338006
16.629209939407332	6.189251701866639
16.96834024360593	6.399685127533253
16.768377160522267	6.562125780895194
16.7379792295379	6.829783147090437
16.598812008422968	6.456909068061886
17.137905395705232	6.504901840366557
17.107507464720868	6.772559206561803
17.277072616820167	6.8777759193951065
16.9075443816372	6.934999859923743
16.3988489253393	6.619349721423827
16.368450994354898	6.887007087619073
16.538016146454197	6.9922238004523765
16.16848791127123	7.049447740981013
15.381458012743467	5.988049444423993
15.351060081759098	6.255706810619239
15.5206252338584	6.360923523452546
15.151096998675431	6.418147463981179
15.490227302874034	6.628580889647793
15.290264219790366	6.791021543009734
15.259866288805998	7.058678909204977
15.120699067691067	6.685804830176426
15.659792454973331	6.733797602481097
15.629394523988967	7.001454968676343
15.798959676088266	7.1066716815096465
15.429431440905299	7.163895622038283
14.920735984607399	6.848245483538367
14.890338053623	7.115902849733613
15.0599032057223	7.2211195625669164
14.690374970539333	7.278343503095553
16.602297117751434	10.267288780637033
16.795117278361264	10.060398556589492
16.73194221922367	9.830890484080003
17.05111249810873	10.08301640505146
16.92476237983353	9.624000260032489
17.180757599580964	9.646618108494447
17.373577760190834	9.43972788444692
17.243932658718567	9.87612618100393
16.861587320695932	9.394492187523
17.054407481305766	9.187601963475469
16.99123242216813	8.95809389096598
17.310402701053235	9.21021981193743
17.499927878466032	9.89874402946589
17.692748039075866	9.691853805418368
17.629572979938267	9.46234573290888
17.94874325882333	9.714471653880329
17.184052582777966	8.75120366691845
17.44004780252543	8.773821515380408
17.63286796313527	8.566931291332878
17.503222861663065	9.003329587889901
17.888863182882734	8.589549139794839
17.952038242020365	8.81905721230433
18.20803346176783	8.841675060766288
17.75921808141053	9.02594743635186
18.081683343492564	8.38265891574731
18.337678563240033	8.405276764209269
18.530498723849867	8.198386540161739
18.400853622377667	8.634784836718758
17.82239314054813	9.255455508861349
18.078388360295563	9.27807335732331
18.271208520905432	9.071183133275781
18.14156341943317	9.5075814298328
17.120877523640367	8.521695594408959
17.31369768425023	8.31480537036143
17.25052262511263	8.08529729785194
17.569692903997666	8.337423218823389
17.443342785722464	7.878407073804411
17.699338005469933	7.90102492226637
17.892158166079767	7.694134698218839
17.762513064607532	8.130532994775859
17.38016772658483	7.64889900129492
17.572987887194664	7.4420087772473895
17.509812828057065	7.2125007047378995
17.828983106942133	7.46462662570935
18.018508284354965	8.15315084323782
18.211328444964835	7.946260619190291
18.148153385827232	7.7167525466808
18.467323664712268	7.96887846765225
18.39755863918063	9.530199278294756
18.590378799790464	9.323309054247225
18.527203740652865	9.09380098173774
18.846374019537933	9.345926902709182
18.72002390126273	8.88691075769021
18.976019121010168	8.909528606152167
19.16883928162003	8.702638382104633
19.039194180147767	9.139036678661652
18.656848842125132	8.657402685180719
18.84966900273497	8.45051246113319
18.786493943597335	8.2210043886237
19.10566422248243	8.473130309595145
19.295189399895236	9.16165452712361
19.488009560505066	8.954764303076079
19.424834501367464	8.72525623056659
19.74400478025253	8.97738215153804
12.532383115974898	4.147579045487056
12.398166231949832	4.295158090974113
12.444245754951034	4.522218238156783
12.217869824923564	4.215676989278499
12.310028870925965	4.6697972836438355
12.1297324638997	4.590316181948222
11.995515579874601	4.7378952274352795
12.0836529408985	4.3632560347655565
12.356108393927167	4.896857430826506
12.221891509902097	5.044436476313564
12.267971032903299	5.271496623496233
12.0415951028758	4.964955374617951
11.9033565338722	4.283774933069943
11.7691396498471	4.431353978556996
11.815219172848298	4.658414125739666
11.588843242820833	4.351872876861383
12.133754148878198	5.4190756689832895
11.9534577418519	5.339594567287676
11.819240857826834	5.487173612774733
11.907378218850699	5.112534420105007
11.638944450800567	5.407692511079119
11.592864927799365	5.18063236389645
11.4125685207731	5.101151262200837
11.727081811824434	5.033053318409394
11.5047275667755	5.5552715565661765
11.3244311597492	5.475790454870563
11.190214275724099	5.62336950035762
11.278351636748	5.248730307687893
11.681002288823231	4.8059931712267225
11.500705881796964	4.726512069531109
11.3664889977719	4.8740911150181665
11.454626358795766	4.499451922348439
12.179833671879397	5.64613581616596
12.0456167878543	5.793714861653016
12.0916963108555	6.020775008835686
11.865320380828033	5.714233759957403
11.957479426830433	6.168354054322743
11.777183019804164	6.0888729526271295
11.6429661357791	6.236451998114186
11.731103496802966	5.861812805444459
12.003558949831632	6.395414201505414
11.869342065806567	6.5429932469924665
11.915421588807767	6.770053394175136
11.689045658780302	6.463512145296853
11.550807089776699	5.782331703748847
11.416590205751598	5.929910749235903
11.4626697287528	6.1569708964185725
11.236293798725299	5.85042964754029
11.274329951769499	4.419970820652829
11.140113067744398	4.567549866139886
11.1861925907456	4.794610013322552
10.959816660718099	4.488068764444273
11.0519757067205	4.9421890588096105
10.871679299694232	4.862707957113997
10.737462415669167	5.0102870026010535
10.825599776693034	4.635647809931326
11.098055229721698	5.16924920599228
10.963838345696633	5.316828251479336
11.009917868697833	5.5438883986620064
10.783541938670368	5.237347149783723
10.645303369666767	4.556166708235713
10.5110864856417	4.703745753722769
10.557166008642898	4.93080590090544
10.330790078615399	4.624264652027156
11.206940694444434	2.0999999999999996
11.413881388888868	2.1999999999999997
11.619437777777765	2.15
11.415265694444432	2.3499999999999996
11.826378472222233	2.25
11.827762777777766	2.4
12.034703472222233	2.5
11.622206388888864	2.4499999999999997
12.031934861111134	2.1999999999999997
12.238875555555566	2.3
12.444431944444432	2.25
12.240259861111134	2.4499999999999997
11.623590694444433	2.5999999999999996
11.830531388888867	2.6999999999999997
12.036087777777766	2.65
11.831915694444433	2.85
12.651372638888866	2.35
12.652756944444434	2.5
12.859697638888868	2.6
12.447200555555568	2.55
12.861081944444432	2.75
12.655525555555567	2.8
12.656909861111133	2.9499999999999997
12.448584861111133	2.6999999999999997
13.068022638888866	2.85
13.069406944444433	3.0
13.276347638888867	3.1
12.863850555555567	3.05
12.243028472222232	2.75
12.244412777777764	2.8999999999999995
12.451353472222232	3.0
12.038856388888867	2.9499999999999997
12.856929027777767	2.3
13.063869722222233	2.4
13.269426111111132	2.3499999999999996
13.065254027777765	2.55
13.476366805555566	2.4499999999999997
13.477751111111132	2.5999999999999996
13.684691805555566	2.6999999999999997
13.272194722222233	2.65
13.681923194444432	2.4
13.888863888888865	2.5
14.094420277777767	2.4499999999999997
13.890248194444434	2.65
13.273579027777766	2.8
13.480519722222235	2.8999999999999995
13.686076111111134	2.85
13.481904027777766	3.05
12.040240694444435	3.1
12.247181388888865	3.1999999999999997
12.452737777777765	3.1499999999999995
12.248565694444432	3.35
12.659678472222234	3.25
12.661062777777767	3.3999999999999995
12.868003472222231	3.5
12.455506388888866	3.4499999999999997
12.865234861111134	3.1999999999999997
13.072175555555567	3.3
13.277731944444433	3.25
13.073559861111132	3.4499999999999997
12.456890694444434	3.6
12.663831388888866	3.6999999999999997
12.869387777777767	3.6499999999999995
12.665215694444434	3.85
13.276387916666666	0.18333333333333335
13.2194425	0.3666666666666667
13.397218333333331	0.4833333333333333
12.98472125	0.43333333333333335
13.340272916666667	0.6666666666666666
13.105551666666665	0.7333333333333334
13.04860625	0.9166666666666666
12.927775833333332	0.6166666666666667
13.51804875	0.7833333333333333
13.461103333333334	0.9666666666666666
13.638879166666666	1.0833333333333333
13.226382083333334	1.0333333333333332
12.693054583333332	0.6833333333333332
12.636109166666666	0.8666666666666667
12.813884999999999	0.9833333333333334
12.401387916666666	0.9333333333333332
13.58193375	1.2666666666666666
13.3472125	1.333333333333333
13.290267083333333	1.5166666666666666
13.169436666666666	1.2166666666666666
13.055545833333333	1.5833333333333333
12.87777	1.4666666666666668
12.64304875	1.5333333333333332
12.934715416666666	1.2833333333333332
12.998600416666665	1.7666666666666666
12.763879166666666	1.8333333333333333
12.70693375	2.0166666666666666
12.586103333333334	1.7166666666666668
12.756939583333335	1.1666666666666665
12.522218333333331	1.2333333333333334
12.465272916666667	1.4166666666666665
12.3444425	1.1166666666666667
13.759709583333333	1.3833333333333333
13.702764166666665	1.5666666666666667
13.88054	1.6833333333333331
13.468042916666665	1.6333333333333333
13.823594583333332	1.8666666666666665
13.588873333333334	1.9333333333333331
13.531927916666664	2.1166666666666663
13.4110975	1.8166666666666667
14.001370416666663	1.9833333333333334
13.944424999999999	2.1666666666666665
14.122200833333332	2.283333333333333
13.709703749999997	2.2333333333333334
13.176376249999999	1.8833333333333333
13.119430833333334	2.0666666666666664
13.297206666666668	2.183333333333333
12.884709583333333	2.1333333333333333
12.10972125	1.1833333333333331
12.052775833333332	1.3666666666666665
12.230551666666665	1.4833333333333334
11.818054583333332	1.4333333333333331
12.17360625	1.6666666666666665
11.938884999999999	1.7333333333333334
11.881939583333335	1.9166666666666665
11.761109166666666	1.6166666666666665
12.351382083333334	1.7833333333333332
12.294436666666666	1.9666666666666668
12.4722125	2.083333333333333
12.059715416666666	2.033333333333333
11.526387916666666	1.6833333333333331
11.4694425	1.8666666666666665
11.647218333333331	1.9833333333333334
11.23472125	1.9333333333333331
12.887436527777767	3.9333333333333336
13.108273055555532	3.8666666666666663
13.0916086111111	3.733333333333333
13.345774027777766	3.9333333333333336
13.312445138888899	3.6666666666666665
13.5499461111111	3.733333333333333
13.770782638888898	3.6666666666666665
13.566610555555531	3.8666666666666663
13.295780694444463	3.533333333333333
13.516617222222232	3.466666666666667
13.499952777777766	3.333333333333333
13.754118194444466	3.533333333333333
13.804111527777765	3.9333333333333336
14.024948055555534	3.8666666666666663
14.0082836111111	3.733333333333333
14.262449027777766	3.9333333333333336
13.720789305555531	3.2666666666666666
13.958290277777765	3.333333333333333
14.179126805555534	3.2666666666666666
13.974954722222233	3.466666666666667
14.416627777777766	3.333333333333333
14.433292222222232	3.466666666666667
14.670793194444466	3.533333333333333
14.212455694444467	3.533333333333333
14.637464305555532	3.2666666666666666
14.874965277777765	3.333333333333333
15.095801805555533	3.2666666666666666
14.891629722222234	3.466666666666667
14.229120138888902	3.6666666666666665
14.466621111111099	3.733333333333333
14.687457638888901	3.6666666666666665
14.483285555555533	3.8666666666666663
13.704124861111099	3.1333333333333333
13.9249613888889	3.0666666666666664
13.908296944444468	2.9333333333333336
14.1624623611111	3.1333333333333333
14.129133472222232	2.8666666666666663
14.366634444444466	2.9333333333333336
14.587470972222235	2.8666666666666663
14.383298888888902	3.0666666666666664
14.112469027777765	2.733333333333333
14.333305555555533	2.6666666666666665
14.3166411111111	2.533333333333333
14.570806527777766	2.733333333333333
14.620799861111099	3.1333333333333333
14.841636388888901	3.0666666666666664
14.824971944444465	2.9333333333333336
15.079137361111101	3.1333333333333333
14.720786527777765	3.9333333333333336
14.941623055555533	3.8666666666666663
14.924958611111098	3.733333333333333
15.179124027777764	3.9333333333333336
15.1457951388889	3.6666666666666665
15.3832961111111	3.733333333333333
15.604132638888899	3.6666666666666665
15.399960555555532	3.8666666666666663
15.129130694444466	3.533333333333333
15.349967222222233	3.466666666666667
15.333302777777764	3.333333333333333
15.587468194444465	3.533333333333333
15.637461527777766	3.9333333333333336
15.858298055555533	3.8666666666666663
15.8416336111111	3.733333333333333
16.095799027777765	3.9333333333333336
5.194444444444443	1.9166666666666665
5.388888888888887	1.8333333333333333
5.402777777777776	1.6666666666666665
5.569444444444443	1.9166666666666665
5.597222222222223	1.5833333333333333
5.777777777777776	1.6666666666666665
5.972222222222223	1.5833333333333333
5.763888888888887	1.8333333333333333
5.6111111111111125	1.4166666666666665
5.805555555555557	1.3333333333333333
5.819444444444443	1.1666666666666665
5.9861111111111125	1.4166666666666665
5.944444444444443	1.9166666666666665
6.138888888888887	1.8333333333333333
6.152777777777776	1.6666666666666665
6.319444444444443	1.9166666666666665
6.013888888888887	1.0833333333333333
6.194444444444443	1.1666666666666665
6.388888888888887	1.0833333333333333
6.180555555555557	1.3333333333333333
6.569444444444443	1.1666666666666665
6.555555555555557	1.3333333333333333
6.7361111111111125	1.4166666666666665
6.3611111111111125	1.4166666666666665
6.763888888888887	1.0833333333333333
6.944444444444443	1.1666666666666665
7.138888888888887	1.0833333333333333
6.930555555555557	1.3333333333333333
6.347222222222223	1.5833333333333333
6.527777777777776	1.6666666666666665
6.722222222222223	1.5833333333333333
6.513888888888887	1.8333333333333333
6.027777777777776	0.9166666666666666
6.222222222222223	0.8333333333333333
6.2361111111111125	0.6666666666666666
6.402777777777776	0.9166666666666666
6.430555555555557	0.5833333333333333
6.6111111111111125	0.6666666666666666
6.805555555555557	0.5833333333333333
6.597222222222223	0.8333333333333333
6.444444444444443	0.41666666666666663
6.638888888888887	0.3333333333333333
6.652777777777776	0.16666666666666666
6.819444444444443	0.41666666666666663
6.777777777777776	0.9166666666666666
6.972222222222223	0.8333333333333333
6.9861111111111125	0.6666666666666666
7.152777777777776	0.9166666666666666
6.694444444444443	1.9166666666666665
6.88888888888889	1.8333333333333333
6.9027777777777795	1.6666666666666665
7.069444444444446	1.9166666666666665
7.097222222222226	1.5833333333333333
7.277777777777783	1.6666666666666665
7.472222222222226	1.5833333333333333
7.263888888888893	1.8333333333333333
7.1111111111111125	1.4166666666666665
7.305555555555557	1.3333333333333333
7.319444444444443	1.1666666666666665
7.4861111111111125	1.4166666666666665
7.444444444444446	1.9166666666666665
7.638888888888893	1.8333333333333333
7.652777777777783	1.6666666666666665
7.819444444444446	1.9166666666666665
19.866388416666666	3.753333333333333
19.732776833333332	3.5066666666666664
19.465553666666665	3.5133333333333328
19.866388416666666	3.253333333333333
19.33194208333333	3.2666666666666666
19.465553666666665	3.0133333333333328
19.33194208333333	2.7666666666666666
19.732776833333332	3.0066666666666664
19.064718916666667	3.2733333333333334
18.931107333333333	3.0266666666666664
18.663884166666666	3.033333333333333
19.064718916666667	2.7733333333333334
19.866388416666666	2.753333333333333
19.732776833333332	2.5066666666666664
19.465553666666665	2.5133333333333328
19.866388416666666	2.253333333333333
18.530272583333332	2.786666666666666
18.663884166666666	2.533333333333333
18.530272583333332	2.286666666666666
18.931107333333333	2.5266666666666664
18.663884166666666	2.033333333333333
18.931107333333333	2.0266666666666664
19.064718916666667	1.7733333333333334
19.064718916666667	2.2733333333333334
18.530272583333332	1.7866666666666666
18.663884166666666	1.5333333333333334
18.530272583333332	1.2866666666666666
18.931107333333333	1.5266666666666666
19.33194208333333	2.2666666666666666
19.465553666666665	2.013333333333333
19.33194208333333	1.7666666666666666
19.732776833333332	2.0066666666666664
18.263049416666668	2.793333333333333
18.129437833333334	2.5466666666666664
17.862214666666667	2.553333333333333
18.263049416666668	2.293333333333333
17.728603083333333	2.3066666666666666
17.862214666666667	2.0533333333333332
17.728603083333333	1.8066666666666666
18.129437833333334	2.0466666666666664
17.461379916666665	2.313333333333333
17.32776833333333	2.0666666666666664
17.060545166666664	2.0733333333333333
17.461379916666665	1.813333333333333
18.263049416666668	1.7933333333333332
18.129437833333334	1.5466666666666669
17.862214666666667	1.5533333333333332
18.263049416666668	1.2933333333333332
19.866388416666666	1.7533333333333332
19.732776833333332	1.5066666666666664
19.465553666666665	1.5133333333333332
19.866388416666666	1.2533333333333332
19.33194208333333	1.2666666666666666
19.465553666666665	1.0133333333333332
19.33194208333333	0.7666666666666666
19.732776833333332	1.0066666666666666
19.064718916666667	1.2733333333333332
18.931107333333333	1.0266666666666666
18.663884166666666	1.0333333333333334
19.064718916666667	0.7733333333333334
19.866388416666666	0.7533333333333332
19.732776833333332	0.5066666666666666
19.465553666666665	0.5133333333333333
19.866388416666666	0.2533333333333333
14.4885878611111	2.453333333333333
14.677199055555533	2.5066666666666664
14.800256027777767	2.413333333333333
14.742753277777766	2.6533333333333333
14.988867222222234	2.466666666666667
15.054421444444467	2.6133333333333333
15.2430326388889	2.6666666666666665
14.931364472222231	2.706666666666667
15.111924194444466	2.373333333333333
15.3005353888889	2.4266666666666663
15.4235923611111	2.333333333333333
15.3660896111111	2.5733333333333333
14.996918694444467	2.8533333333333326
15.185529888888897	2.9066666666666663
15.308586861111099	2.8133333333333335
15.2510841111111	3.0533333333333332
15.612203555555533	2.3866666666666667
15.677757777777765	2.533333333333333
15.866368972222233	2.5866666666666664
15.55470080555553	2.626666666666667
15.931923194444465	2.733333333333333
15.808866222222232	2.8266666666666667
15.874420444444464	2.973333333333333
15.620255027777768	2.7733333333333334
16.1205343888889	2.786666666666666
16.186088611111096	2.9333333333333336
16.374699805555533	2.986666666666667
16.063031638888898	3.0266666666666664
15.497198055555533	2.866666666666667
15.562752277777765	3.0133333333333328
15.751363472222232	3.0666666666666664
15.439695305555533	3.1066666666666665
15.735260527777765	2.2933333333333334
15.923871722222232	2.3466666666666662
16.046928694444468	2.253333333333333
15.989425944444466	2.493333333333333
16.2355398888889	2.3066666666666666
16.301094111111098	2.453333333333333
16.489705305555532	2.5066666666666664
16.178037138888897	2.546666666666667
16.3585968611111	2.2133333333333334
16.547208055555533	2.266666666666666
16.670265027777766	2.173333333333333
16.612762277777765	2.413333333333333
16.2435913611111	2.6933333333333334
16.432202555555534	2.7466666666666666
16.555259527777764	2.6533333333333333
16.497756777777767	2.893333333333333
15.505249527777767	3.253333333333333
15.693860722222235	3.3066666666666666
15.816917694444466	3.2133333333333334
15.759414944444465	3.453333333333333
16.005528888888897	3.266666666666666
16.0710831111111	3.413333333333333
16.25969430555553	3.466666666666667
15.948026138888899	3.5066666666666664
16.128585861111098	3.173333333333333
16.317197055555532	3.2266666666666666
16.440254027777765	3.1333333333333333
16.382751277777764	3.373333333333333
16.0135803611111	3.6533333333333333
16.202191555555533	3.706666666666667
16.325248527777767	3.6133333333333333
16.267745777777765	3.8533333333333326
16.505246749999998	3.92
16.677193499999998	3.84
16.5627495	3.6799999999999997
16.963584249999997	3.92
16.73469625	3.6
17.021086999999998	3.6799999999999997
17.19303375	3.6
17.135531	3.84
16.62025225	3.44
16.792199	3.36
16.677754999999998	3.1999999999999997
17.07858975	3.44
17.42192175	3.92
17.5938685	3.84
17.4794245	3.6799999999999997
17.880259249999998	3.92
16.849701749999998	3.1199999999999997
17.136092499999997	3.1999999999999997
17.30803925	3.1199999999999997
17.2505365	3.36
17.59443	3.1999999999999997
17.708873999999998	3.36
17.995264749999997	3.44
17.536927249999998	3.44
17.76637675	3.1199999999999997
18.0527675	3.1999999999999997
18.224714249999998	3.1199999999999997
18.1672115	3.36
17.65137125	3.6
17.937762	3.6799999999999997
18.10970875	3.6
18.052205999999998	3.84
16.735257749999995	2.9599999999999995
16.9072045	2.88
16.7927605	2.7199999999999998
17.19359525	2.9599999999999995
16.964707249999996	2.6399999999999997
17.251098	2.7199999999999998
17.42304475	2.6399999999999997
17.365541999999998	2.88
16.850263249999998	2.4799999999999995
17.022209999999998	2.3999999999999995
16.907766	2.24
17.308600749999997	2.4799999999999995
17.65193275	2.9599999999999995
17.823879499999997	2.88
17.709435499999998	2.7199999999999998
18.11027025	2.9599999999999995
18.338596749999997	3.92
18.5105435	3.84
18.3960995	3.6799999999999997
18.79693425	3.92
18.56804625	3.6
18.854436999999997	3.6799999999999997
19.026383749999997	3.6
18.968881	3.84
18.453602249999996	3.44
18.625549	3.36
18.511105	3.1999999999999997
18.911939749999995	3.44
19.25527175	3.92
19.4272185	3.84
19.312774499999996	3.6799999999999997
19.713609249999998	3.92
0.486111111111111	0.08333333333333333
0.972222222222221	0.16666666666666666
1.3194444444444442	0.08333333333333333
1.1111111111111098	0.3333333333333333
1.8055555555555565	0.16666666666666666
1.9444444444444433	0.3333333333333333
2.4305555555555562	0.41666666666666663
1.5972222222222199	0.41666666666666663
2.1527777777777795	0.08333333333333333
2.6388888888888897	0.16666666666666666
2.98611111111111	0.08333333333333333
2.7777777777777795	0.3333333333333333
1.73611111111111	0.5833333333333333
2.2222222222222197	0.6666666666666666
2.5694444444444433	0.5833333333333333
2.36111111111111	0.8333333333333333
3.47222222222222	0.16666666666666666
3.61111111111111	0.3333333333333333
4.09722222222222	0.41666666666666663
3.2638888888888897	0.41666666666666663
4.23611111111111	0.5833333333333333
3.8888888888888897	0.6666666666666666
4.0277777777777795	0.8333333333333333
3.4027777777777795	0.5833333333333333
4.72222222222222	0.6666666666666666
4.86111111111111	0.8333333333333333
5.34722222222222	0.9166666666666666
4.513888888888889	0.9166666666666666
3.0555555555555562	0.6666666666666666
3.1944444444444433	0.8333333333333333
3.6805555555555562	0.9166666666666666
2.84722222222222	0.9166666666666666
