6.5703125,2.984375,-0.06792568828,0.004441934838
6.5703125,2.140625,-0.03449534029,0.002149164532
6.5703125,2.421875,-0.04688188759,0.003593545198
6.5703125,2.703125,-0.05854453955,0.004306607472
6.572916667,0.28125,-0.002376464837,-0.0004670704998
6.572916667,0.5625,-0.004677315006,-0.0009017828828
6.572916667,0.84375,-0.006748520276,-0.001281410551
6.572916667,1.125,-0.008953699538,-0.001513515169
6.572916667,1.6875,-0.0186507992,-0.0004482313317
6.572916667,1.40625,-0.01254705447,-0.001320910439
6.572916667,1.96875,-0.0275717437,0.001048640102
6.578125,3.21875,-0.07342706456,0.004296882425
6.578125,3.78125,-0.07949361471,0.004260376755
6.578125,3.5,-0.07757361564,0.00422281618
6.578125,0.5,-0.00418426752,-0.0008099996243
6.578125,0.78125,-0.006300846739,-0.001207862636
6.578125,0.21875,-0.001845853134,-0.000366889726
6.578125,1.0625,-0.008406718467,-0.001488466413
6.578125,1.34375,-0.01154637249,-0.00142728231
6.578125,2.09375,-0.03246595895,0.001810502048
6.578125,2.65625,-0.0566278671,0.004172623377
6.578125,2.375,-0.0447276024,0.003344214565
6.578125,2.9375,-0.06646626466,0.004377207175
6.578125,1.625,-0.01705007624,-0.0007150793209
6.578125,1.90625,-0.02531511122,0.0006523297217
6.583333333,0.4375,-0.00367774616,-0.0007158496837
6.583333333,0.15625,-0.001315022767,-0.0002646810484
6.583333333,1,-0.007906019808,-0.001447079809
6.583333333,1.28125,-0.01067087027,-0.001497635255
6.583333333,0.71875,-0.005849264874,-0.001128403989
6.583333333,1.5625,-0.01558972989,-0.0009454480029
6.583333333,1.84375,-0.02320932724,0.0002803800249
6.5859375,3.171875,-0.07239771787,0.00424402296
6.5859375,3.453125,-0.07700388534,0.004150451875
6.5859375,3.734375,-0.07926933451,0.004161405662
6.5859375,2.328125,-0.0425698967,0.003077103048
6.5859375,2.609375,-0.05465341435,0.004022380612
6.5859375,2.890625,-0.06491925685,0.004306269235
6.5859375,2.046875,-0.03050684455,0.001471522525
6.588541667,0.375,-0.003160380028,-0.0006196184115
6.588541667,0.09375,-0.0007861027934,-0.0001603977043
6.588541667,0.65625,-0.005388667522,-0.001044112021
6.588541667,0.9375,-0.007433994005,-0.001393284945
6.588541667,1.21875,-0.009912344872,-0.001534173746
6.588541667,1.5,-0.01426634317,-0.00113888587
6.588541667,1.78125,-0.02125410757,-6.262483671e-05
6.59375,3.6875,-0.07899213374,0.004068059334
6.59375,3.125,-0.07127848823,0.004192947159
6.59375,3.40625,-0.07636099378,0.004083741525
6.59375,0.875,-0.006977866599,-0.001329759948
6.59375,0.3125,-0.002635552121,-0.0005214150313
6.59375,0.59375,-0.00491557655,-0.0009559030281
6.59375,1.4375,-0.0130768315,-0.001295293394
6.59375,1.15625,-0.009255807505,-0.001540900564
6.59375,2,-0.02863095977,0.001138050745
6.59375,2.5625,-0.05262930559,0.003854882097
6.59375,2.28125,-0.04042039424,0.002793675296
6.59375,2.84375,-0.06328829105,0.004227214362
6.59375,1.71875,-0.01944709948,-0.0003735228234
6.598958333,0.25,-0.002106639038,-0.0004212399744
6.598958333,1.09375,-0.008679157375,-0.001523450402
6.598958333,1.375,-0.01201816698,-0.001414909145
6.598958333,0.53125,-0.004428365001,-0.0008645364432
6.598958333,0.8125,-0.00652811729,-0.001258392611
6.598958333,1.65625,-0.01778487745,-0.0006502771907
6.598958333,1.9375,-0.02631784933,0.0007427008261
6.6015625,3.921875,-0.0797559409,0.004057696111
6.6015625,3.078125,-0.07006854547,0.00414227616
6.6015625,3.359375,-0.07564139253,0.004022427412
6.6015625,3.640625,-0.07865853045,0.00398044611
6.6015625,2.234375,-0.03829109561,0.002495973668
6.6015625,2.515625,-0.05056427788,0.003669452794
6.6015625,2.796875,-0.0615778856,0.004138192888
6.604166667,0.1875,-0.001576531819,-0.0003190520567
6.604166667,0.46875,-0.003927356745,-0.0007705878997
6.604166667,0.75,-0.006077374238,-0.001180607585
6.604166667,1.875,-0.02415249281,0.0003682992409
6.604166667,1.3125,-0.01108663906,-0.001498438656
6.604166667,1.03125,-0.00815839661,-0.001487604319
6.604166667,1.59375,-0.01626379831,-0.0008916441482
6.609375,3.59375,-0.07826500175,0.003898656434
6.609375,3.3125,-0.07484172051,0.003966103569
6.609375,3.875,-0.07965576606,0.003950135411
6.609375,0.6875,-0.005619907066,-0.001097555187
6.609375,0.96875,-0.007673500772,-0.001437906403
6.609375,0.40625,-0.003414570398,-0.0006744292085
6.609375,0.125,-0.0010475409,-0.0002148081736
6.609375,3.03125,-0.06876800776,0.004090444838
6.609375,1.25,-0.01027608592,-0.001547447492
6.609375,2.46875,-0.04846764505,0.003465777858
6.609375,2.1875,-0.036194271,0.002186654386
6.609375,2.75,-0.05979337739,0.00403746495
6.609375,1.53125,-0.01488046221,-0.001096919101
6.609375,1.8125,-0.02213616967,2.008569648e-05
6.614583333,0.0625,-0.0005215270866,-0.0001084679589
6.614583333,0.34375,-0.002893091959,-0.0005762427297
6.614583333,1.1875,-0.009574889896,-0.001565026275
6.614583333,0.625,-0.005151559579,-0.001010206382
6.614583333,1.46875,-0.01363180069,-0.001265791407
6.614583333,0.90625,-0.007209757323,-0.001377495711
6.614583333,1.75,-0.02026769167,-0.0002981586448
6.6171875,3.265625,-0.07395893275,0.003914185958
6.6171875,3.546875,-0.07780799072,0.003822744805
6.6171875,3.828125,-0.07951157012,0.003847931304
6.6171875,2.140625,-0.03414232987,0.001869021647
6.6171875,2.421875,-0.04634926171,0.003243939474
6.6171875,2.703125,-0.05794085867,0.003923448994
6.6171875,2.984375,-0.06737797847,0.004035745576
6.619791667,0.28125,-0.00236630169,-0.0004760745146
6.619791667,0.5625,-0.004669922183,-0.0009193788965
6.619791667,0.84375,-0.006756399644,-0.00130853802
6.619791667,1.125,-0.008963870536,-0.001556115522
6.619791667,1.40625,-0.01251491936,-0.001398290249
6.619791667,1.6875,-0.01854432427,-0.000583886702
6.619791667,1.96875,-0.02733960203,0.000828703535
6.625,3.5,-0.07728392427,0.003752710426
6.625,3.21875,-0.0729904549,0.003865888112
6.625,3.78125,-0.07931998502,0.003751182181
6.625,0.5,-0.00417449969,-0.0008257216656
6.625,0.78125,-0.006305233062,-0.001232616128
6.625,0.21875,-0.001837269586,-0.0003739031537
6.625,1.0625,-0.008419119571,-0.001526558313
6.625,1.34375,-0.01152662223,-0.001494837314
6.625,2.375,-0.04421948206,0.00300445473
6.625,2.9375,-0.06590054151,0.003976381827
6.625,2.65625,-0.05602711853,0.003794766008
6.625,2.09375,-0.03214765254,0.001547045359
6.625,1.625,-0.01696271628,-0.0008354742396
6.625,1.90625,-0.02511693472,0.0004535756022
6.630208333,0.4375,-0.003666613459,-0.0007296907173
6.630208333,0.15625,-0.001308504338,-0.0002696909107
6.630208333,1.28125,-0.01066218172,-0.001556503204
6.630208333,1,-0.007918468284,-0.0014814658
6.630208333,0.71875,-0.005849880169,-0.0011509718
6.630208333,1.5625,-0.01551954627,-0.00105193377
6.630208333,1.84375,-0.02304099838,0.0001016294875
6.6328125,3.171875,-0.07193433888,0.00382020822
6.6328125,3.453125,-0.07668924383,0.00368847529
6.6328125,3.734375,-0.07907760592,0.003660005374
6.6328125,2.328125,-0.04208911177,0.002748312329
6.6328125,2.609375,-0.05405958583,0.003650277551
6.6328125,2.890625,-0.06433872393,0.003910523932
6.6328125,2.046875,-0.03022241838,0.001225385091
6.635416667,0.375,-0.003148922031,-0.0006315466487
6.635416667,0.09375,-0.000782009788,-0.0001634017082
6.635416667,0.9375,-0.007444970778,-0.001424515152
6.635416667,0.65625,-0.005385540719,-0.001064634903
6.635416667,1.5,-0.01421176869,-0.001232728922
6.635416667,1.21875,-0.009912831689,-0.001585569766
6.635416667,1.78125,-0.02111194331,-0.0002227359351
6.640625,3.96875,-0.07969511418,0.003639790154
6.640625,3.40625,-0.0760204604,0.003629859075
6.640625,3.125,-0.07078940162,0.003775932025
6.640625,3.6875,-0.07878099482,0.003574522701
6.640625,0.59375,-0.004909071102,-0.0009744774307
6.640625,0.875,-0.006986333348,-0.001358219147
6.640625,0.3125,-0.002624691968,-0.0005313922989
6.640625,0.03125,-0.0002594174074,-5.499990037e-05
6.640625,1.15625,-0.009262826455,-0.001586113189
6.640625,1.4375,-0.01303656711,-0.001377683692
6.640625,2,-0.02837860038,0.0009094836463
6.640625,2.28125,-0.03996934679,0.002477007444
6.640625,2.84375,-0.0626964332,0.003836364342
6.640625,2.5625,-0.0520462889,0.003489123393
6.640625,1.71875,-0.01932793996,-0.0005164273228
6.645833333,0.25,-0.002097109845,-0.000429235917
6.645833333,1.375,-0.01199105707,-0.001486980637
6.645833333,0.8125,-0.006533380139,-0.001284361467
6.645833333,1.09375,-0.00868974856,-0.001563681859
6.645833333,0.53125,-0.004419169137,-0.0008812143635
6.645833333,1.9375,-0.0261012675,0.0005354078536
6.645833333,1.65625,-0.01768610505,-0.0007773931774
6.6484375,3.359375,-0.07527423283,0.00357655109
6.6484375,3.640625,-0.07842668315,0.003494845699
6.6484375,3.921875,-0.07962209411,0.003534529932
6.6484375,3.078125,-0.06955533113,0.003731652017
6.6484375,2.234375,-0.03787169126,0.002192575734
6.6484375,2.515625,-0.04999581632,0.003310755623
6.6484375,2.796875,-0.0609783898,0.003752169556
6.651041667,0.46875,-0.003916403398,-0.0007853800244
6.651041667,0.1875,-0.00156888115,-0.0003250501099
6.651041667,0.75,-0.006079030315,-0.001204298211
6.651041667,1.3125,-0.01107146741,-0.001561309093
6.651041667,1.03125,-0.008170033094,-0.001523791854
6.651041667,1.59375,-0.01618328836,-0.001004329378
6.651041667,1.875,-0.02396756398,0.000181288174
6.65625,3.3125,-0.07444747757,0.003528083196
6.65625,3.875,-0.07950712206,0.003434564577
6.65625,3.59375,-0.07801118017,0.003421059261
6.65625,0.6875,-0.005617848664,-0.001119129201
6.65625,0.125,-0.001042175017,-0.0002188033912
6.65625,0.40625,-0.003402890119,-0.0006873157574
6.65625,0.96875,-0.007684365117,-0.001470702088
6.65625,1.25,-0.01027123883,-0.001602285983
6.65625,2.1875,-0.03580784651,0.001897620264
6.65625,2.75,-0.05919005785,0.00365632705
6.65625,2.46875,-0.04791728284,0.003114973145
6.65625,3.03125,-0.06823274191,0.003685801776
6.65625,1.8125,-0.02197910968,-0.0001478815288
6.65625,1.53125,-0.01481649637,-0.00119645367
6.661458333,0.34375,-0.002881656829,-0.0005871897989
6.661458333,0.0625,-0.0005187431311,-0.0001104650025
6.661458333,1.1875,-0.009578020854,-0.00161309475
6.661458333,1.46875,-0.01358296878,-0.001353379786
6.661458333,0.625,-0.00514600266,-0.001029780016
6.661458333,0.90625,-0.007218606705,-0.001407349655
6.661458333,1.75,-0.02013517275,-0.0004484440834
6.6640625,3.265625,-0.07353750149,0.003483802966
6.6640625,3.546875,-0.07753098497,0.003353202972
6.6640625,3.828125,-0.07934684054,0.003339989172
6.6640625,2.421875,-0.04582029254,0.002901955909
6.6640625,2.703125,-0.0573375888,0.003547388355
6.6640625,2.984375,-0.06682318595,0.00363670189
6.6640625,2.140625,-0.03378957534,0.001595334779
6.666666667,0,0,0
6.666666667,0.28125,-0.002355919766,-0.0004850504903
6.666666667,0.5625,-0.004661415544,-0.0009370242485
6.666666667,0.84375,-0.006762391514,-0.001335772229
6.666666667,1.125,-0.008972034539,-0.001598677883
6.666666667,1.6875,-0.01843353245,-0.0007178791911
6.666666667,1.40625,-0.01248001055,-0.00147507437
6.666666667,1.96875,-0.02710394577,0.0006129906249
6.671875,3.21875,-0.07254215016,0.003442856891
6.671875,3.78125,-0.07913786181,0.003250924102
6.671875,3.5,-0.07698261127,0.003291251215
6.671875,0.5,-0.00416387446,-0.0008414688233
6.671875,0.78125,-0.006307837142,-0.001257470735
6.671875,0.21875,-0.001828557442,-0.0003808879801
6.671875,1.34375,-0.01150446515,-0.001561925476
6.671875,1.0625,-0.008429495145,-0.001564681952
6.671875,2.65625,-0.0554277701,0.003424109461
6.671875,2.09375,-0.03182853193,0.001289511844
6.671875,2.375,-0.04371489668,0.002672297916
6.671875,2.9375,-0.06532913148,0.003582611826
6.671875,1.625,-0.01687133852,-0.0009545267987
6.671875,1.90625,-0.02491468287,0.0002583225748
6.677083333,0.4375,-0.003654862704,-0.0007435342021
6.677083333,0.15625,-0.001301919646,-0.0002746774102
6.677083333,1,-0.007928898992,-0.001515922336
6.677083333,1.28125,-0.01065136714,-0.001615026944
6.677083333,0.71875,-0.005848858407,-0.001173629353
6.677083333,1.5625,-0.01544570255,-0.001157334906
6.677083333,1.84375,-0.02286831933,-7.425015344e-05
6.6796875,4.015625,-0.07961571158,0.003221332499
6.6796875,3.171875,-0.07145994601,0.00340418547
6.6796875,3.453125,-0.0763626273,0.003235090256
6.6796875,3.734375,-0.07887677567,0.003167501374
6.6796875,2.328125,-0.04161154341,0.002427038968
6.6796875,2.609375,-0.05346797356,0.003285483692
6.6796875,2.890625,-0.06375391493,0.003521782245
6.6796875,2.046875,-0.029936086,0.0009845510994
6.682291667,0.375,-0.003137044138,-0.0006434602367
6.682291667,0.09375,-0.0007778910518,-0.0001663929855
6.682291667,0.65625,-0.005380965656,-0.001085231732
6.682291667,0.9375,-0.007453967097,-0.001455834643
6.682291667,1.21875,-0.009911335322,-0.00163674585
6.682291667,1.5,-0.01415392301,-0.001325695352
6.682291667,1.78125,-0.02096538162,-0.0003805084757
6.6875,3.6875,-0.07856015398,0.003089849737
6.6875,3.40625,-0.07566772195,0.003184493013
6.6875,3.96875,-0.07956847678,0.003118329587
6.6875,0.875,-0.006992882077,-0.001386773566
6.6875,0.3125,-0.002613560751,-0.0005413452253
6.6875,0.59375,-0.004901346677,-0.0009931058965
6.6875,0.03125,-0.0002579992521,-5.600817639e-05
6.6875,3.125,-0.07029019949,0.003366533796
6.6875,1.4375,-0.01299342834,-0.001459367178
6.6875,1.15625,-0.009267875096,-0.00163122202
6.6875,2,-0.02812328003,0.0006855274187
6.6875,2.5625,-0.05146612018,0.003130775783
6.6875,2.28125,-0.03952101169,0.002167696043
6.6875,2.84375,-0.0621016776,0.003452504846
6.6875,1.71875,-0.01920450601,-0.0006574328989
6.692708333,0.25,-0.002087414855,-0.0004372054373
6.692708333,1.375,-0.01196144993,-0.001558487765
6.692708333,1.09375,-0.008698338327,-0.001603898716
6.692708333,0.53125,-0.004409007771,-0.0008979235583
6.692708333,0.8125,-0.00653681605,-0.001310423994
6.692708333,1.65625,-0.01758329977,-0.0009029681298
6.692708333,1.9375,-0.02588101871,0.0003319812907
6.6953125,3.359375,-0.07489479421,0.003139092175
6.6953125,3.640625,-0.07818455577,0.003018079382
6.6953125,3.921875,-0.07948135906,0.003020558261
6.6953125,2.234375,-0.0374543267,0.00189628912
6.6953125,2.515625,-0.04943064334,0.002959553055
6.6953125,3.078125,-0.06903308587,0.003328477544
6.6953125,2.796875,-0.06037730121,0.003373159281
6.697916667,0.1875,-0.001561138397,-0.0003310261827
6.697916667,0.46875,-0.003904732904,-0.0008001812376
6.697916667,0.75,-0.006078986221,-0.001228075235
6.697916667,1.3125,-0.01105411432,-0.001623745178
6.697916667,1.875,-0.02377856427,-2.520189526e-06
6.697916667,1.03125,-0.00817965645,-0.001560018874
6.697916667,1.59375,-0.01609906424,-0.001115762371
6.703125,3.59375,-0.07774653895,0.002952264808
6.703125,3.3125,-0.07404106866,0.003098355262
6.703125,3.875,-0.07935100456,0.002928107501
6.703125,0.6875,-0.005614259943,-0.00114077679
6.703125,0.40625,-0.003390709375,-0.0007001930515
6.703125,0.125,-0.00103676628,-0.0002227877408
6.703125,0.96875,-0.007693237928,-0.001503566455
6.703125,1.25,-0.01026440749,-0.001656819049
6.703125,2.46875,-0.0473704551,0.002771716907
6.703125,3.03125,-0.06768967319,0.003288460286
6.703125,2.75,-0.05858634391,0.003282254557
6.703125,2.1875,-0.03542264458,0.00161536231
6.703125,1.53125,-0.01474917968,-0.001294970081
6.703125,1.8125,-0.02181782194,-0.0003132179162
6.708333333,0.0625,-0.0005159440109,-0.0001124692344
6.708333333,0.34375,-0.002869890602,-0.0005981161
6.708333333,0.625,-0.00513912844,-0.001049410141
6.708333333,1.1875,-0.009579219232,-0.001660984472
6.708333333,1.46875,-0.0135311694,-0.001440140885
6.708333333,0.90625,-0.007225513322,-0.001437285118
6.708333333,1.75,-0.01999846186,-0.0005965783616
6.7109375,3.265625,-0.07310422843,0.00306156349
6.7109375,3.828125,-0.07917403228,0.002841097842
6.7109375,3.546875,-0.07724267806,0.00289242552
6.7109375,2.421875,-0.0452949095,0.002567533284
6.7109375,2.703125,-0.05673498987,0.003178467713
6.7109375,2.984375,-0.06626191267,0.003244839744
6.7109375,2.140625,-0.03343711399,0.00132799786
6.713541667,0.28125,-0.00234532939,-0.0004940018017
6.713541667,0.5625,-0.004651835848,-0.0009547060695
6.713541667,0.84375,-0.006766518518,-0.001363090756
6.713541667,1.40625,-0.01244251274,-0.001551189815
6.713541667,1.125,-0.008978233474,-0.001641169414
6.713541667,1.6875,-0.01831872467,-0.0008501156952
6.713541667,1.96875,-0.02686508946,0.0004015108156
6.71875,4.0625,-0.07951881801,0.00280260073
6.71875,3.5,-0.07666959678,0.002838505792
6.71875,3.21875,-0.07208255044,0.003027801407
6.71875,3.78125,-0.07894704593,0.002759667923
6.71875,0.5,-0.004152428781,-0.0008572309903
6.71875,0.78125,-0.006308686797,-0.001282405827
6.71875,0.21875,-0.001819723226,-0.0003878512124
6.71875,1.0625,-0.008437873358,-0.001602807125
6.71875,1.34375,-0.01148005812,-0.001628484838
6.71875,2.9375,-0.06475260607,0.00319593769
6.71875,2.375,-0.04321375911,0.002347661693
6.71875,2.65625,-0.05483000523,0.003060680223
6.71875,2.09375,-0.03150870661,0.00103781468
6.71875,1.625,-0.01677621571,-0.001072145779
6.71875,1.90625,-0.02470869575,6.661253872e-05
6.723958333,0.15625,-0.001295272577,-0.0002796517974
6.723958333,0.4375,-0.003642523066,-0.0007573737294
6.723958333,1.28125,-0.01063854828,-0.001673155724
6.723958333,1,-0.007937335386,-0.001550421863
6.723958333,0.71875,-0.005846232735,-0.001196358403
6.723958333,1.5625,-0.01536844515,-0.001261564367
6.723958333,1.84375,-0.02269163305,-0.0002471936683
6.7265625,3.453125,-0.07602401712,0.002790350947
6.7265625,3.734375,-0.07866664206,0.00268396032
6.7265625,4.015625,-0.07949599379,0.002701807537
6.7265625,3.171875,-0.07097502266,0.002995960491
6.7265625,2.328125,-0.04113710153,0.002113183907
6.7265625,2.609375,-0.05287869118,0.00292800668
6.7265625,2.890625,-0.06316535171,0.003140087358
6.7265625,2.046875,-0.02964803936,0.0007489638568
6.729166667,0.375,-0.003124767083,-0.0006553563447
6.729166667,0.09375,-0.0007737470336,-0.0001693884654
6.729166667,0.9375,-0.007461003524,-0.001487218216
6.729166667,0.65625,-0.005374981472,-0.001105886012
6.729166667,1.5,-0.01409302751,-0.001417704102
6.729166667,1.21875,-0.009907937127,-0.001687660596
6.729166667,1.78125,-0.0208147532,-0.0005358628019
6.734375,0.03125,-0.0002565623237,-5.698800313e-05
6.734375,3.40625,-0.07530283589,0.002747682766
6.734375,3.96875,-0.07943536023,0.002606182168
6.734375,3.6875,-0.07832941589,0.002614106268
6.734375,0.59375,-0.00489244564,-0.001011773834
6.734375,0.3125,-0.002602172236,-0.0005512745684
6.734375,0.875,-0.006997534633,-0.001415400688
6.734375,1.4375,-0.01294761198,-0.001540269885
6.734375,1.15625,-0.009271004656,-0.001676193534
6.734375,2,-0.027865282,0.0004661681453
6.734375,2.28125,-0.03907531119,0.001865629358
6.734375,2.84375,-0.06150448256,0.003075678835
6.734375,2.5625,-0.05088885221,0.002779826234
6.734375,3.125,-0.06978142743,0.002964756108
6.734375,1.71875,-0.01907710724,-0.0007964526543
6.739583333,0.25,-0.002077563248,-0.0004451525214
6.739583333,1.375,-0.01192951647,-0.001629366511
6.739583333,0.8125,-0.00653845081,-0.001336559284
6.739583333,1.09375,-0.008704959879,-0.001644070477
6.739583333,0.53125,-0.004397920514,-0.0009146526217
6.739583333,1.9375,-0.02565742515,0.0001324424863
6.739583333,1.65625,-0.01747674597,-0.001026913439
6.7421875,3.359375,-0.07450322272,0.002710074455
6.7421875,3.640625,-0.07793196933,0.002550209832
6.7421875,3.921875,-0.07933356342,0.002515805676
6.7421875,2.515625,-0.04886876082,0.002615810817
6.7421875,3.078125,-0.06850239202,0.002932758155
6.7421875,2.796875,-0.05977500628,0.00300120121
6.7421875,2.234375,-0.03703895148,0.001606995111
6.744791667,0.1875,-0.001553309777,-0.0003369873185
6.744791667,0.46875,-0.003892378533,-0.0008149831952
6.744791667,0.75,-0.006077273844,-0.001251919202
6.744791667,1.3125,-0.01103471871,-0.001685693221
6.744791667,1.03125,-0.00818729229,-0.001596257605
6.744791667,1.59375,-0.01601138353,-0.001225857742
6.744791667,1.875,-0.02358582953,-0.0001830769093
6.75,3.875,-0.07918722093,0.00243079563
6.75,3.3125,-0.0736227366,0.002676929047
6.75,3.59375,-0.0774709267,0.002492330031
6.75,0.125,-0.001031319319,-0.000226769962
6.75,0.6875,-0.005609178568,-0.001162480584
6.75,0.40625,-0.003378053005,-0.0007130561349
6.75,0.96875,-0.007700141258,-0.001536473525
6.75,1.25,-0.01025569083,-0.001711002484
6.75,2.75,-0.05798254603,0.002915279091
6.75,2.1875,-0.0350386562,0.001339763593
6.75,2.46875,-0.04682712451,0.002435953424
6.75,3.03125,-0.06713939404,0.002898429981
6.75,1.8125,-0.02165263789,-0.0004758558221
6.75,1.53125,-0.01467874464,-0.00139238775
6.755208333,0.0625,-0.0005131168181,-0.0001144242457
6.755208333,0.34375,-0.002857810834,-0.0006090195144
6.755208333,1.46875,-0.0134766108,-0.001526000423
6.755208333,1.1875,-0.009578548462,-0.001708660571
6.755208333,0.625,-0.005130978486,-0.001069081412
6.755208333,0.90625,-0.007230499725,-0.001467278275
6.755208333,1.75,-0.01985787448,-0.0007424828551
6.7578125,4.109375,-0.07940551889,0.002383857827
6.7578125,3.265625,-0.07265945353,0.002647464464
6.7578125,3.828125,-0.07899293935,0.002351294225
6.7578125,3.546875,-0.07694295908,0.002440461023
6.7578125,2.421875,-0.0447730487,0.002240595403
6.7578125,2.703125,-0.0561332981,0.002816707928
6.7578125,2.984375,-0.06569473587,0.002860174233
6.7578125,2.140625,-0.03308499202,0.001066904068
6.760416667,0.28125,-0.002334542853,-0.0005029287694
6.760416667,0.5625,-0.004641225435,-0.0009724107568
6.760416667,0.84375,-0.006768805207,-0.001390472023
6.760416667,1.125,-0.008982507097,-0.001683559457
6.760416667,1.6875,-0.01820019415,-0.0009805128139
6.760416667,1.40625,-0.01240260973,-0.001626570927
6.760416667,1.96875,-0.02662333239,0.0001942649825
6.765625,3.78125,-0.07874732572,0.002277454257
6.765625,3.5,-0.07634482396,0.002394511764
6.765625,4.0625,-0.07940572257,0.002285222534
6.765625,0.5,-0.004140199855,-0.0008729975247
6.765625,0.78125,-0.006307811985,-0.001307401372
6.765625,0.21875,-0.001810775907,-0.0003947952012
6.765625,3.21875,-0.07161208452,0.002620710002
6.765625,1.34375,-0.01145355587,-0.001694459162
6.765625,1.0625,-0.008444283085,-0.001640905399
6.765625,2.65625,-0.05423399011,0.002704484738
6.765625,2.09375,-0.03118828984,0.0007918660789
6.765625,2.375,-0.04271599145,0.002030452613
6.765625,2.9375,-0.06417150631,0.002816379095
6.765625,1.625,-0.01667761666,-0.001188247741
6.765625,1.90625,-0.02449929681,-0.0001215235112
6.770833333,0,0,0
6.770833333,0.4375,-0.003629623875,-0.0007712016835
6.770833333,0.15625,-0.001288569803,-0.0002846168667
6.770833333,1,-0.007943801212,-0.001584938204
6.770833333,1.28125,-0.01062384213,-0.001730842421
6.770833333,0.71875,-0.005842039482,-0.001219140176
6.770833333,1.5625,-0.01528801763,-0.001364542491
6.770833333,1.84375,-0.02251126779,-0.0004171471332
6.7734375,3.453125,-0.07567342491,0.002354282056
6.7734375,3.734375,-0.07844699631,0.002209424431
6.7734375,4.015625,-0.07937019883,0.002191693053
6.7734375,2.328125,-0.04066570825,0.001806639441
6.7734375,2.609375,-0.05229184127,0.002577836206
6.7734375,2.890625,-0.06257352289,0.002765461512
6.7734375,3.171875,-0.07048006982,0.002595517664
6.7734375,2.046875,-0.02935846676,0.0005185641806
6.776041667,0.375,-0.003112111943,-0.0006672301562
6.776041667,0.09375,-0.0007695627266,-0.0001723160881
6.776041667,0.65625,-0.005367629673,-0.001126580647
6.776041667,0.9375,-0.007466102811,-0.0015186412
6.776041667,1.5,-0.01402930163,-0.00150868077
6.776041667,1.21875,-0.009902715483,-0.001738277202
6.776041667,1.78125,-0.02066037647,-0.0006887303486
6.78125,3.6875,-0.07808858418,0.002147333799
6.78125,3.40625,-0.0749258957,0.002319438691
6.78125,3.96875,-0.07929559116,0.002103339163
6.78125,0.3125,-0.002590541556,-0.0005611773523
6.78125,0.875,-0.007000315509,-0.001444077531
6.78125,0.59375,-0.004882411142,-0.00103046622
6.78125,1.4375,-0.01289931375,-0.001620324943
6.78125,1.15625,-0.009272263788,-0.001720996562
6.78125,2,-0.02760487669,0.0002513856883
6.78125,2.5625,-0.05031453227,0.002436246261
6.78125,3.125,-0.06926363624,0.002570583521
6.78125,2.84375,-0.06090527329,0.002705908283
6.78125,2.28125,-0.03863218108,0.00157068986
6.78125,1.71875,-0.01894604374,-0.0009334099954
6.786458333,0.25,-0.002067566672,-0.0004530751923
6.786458333,1.375,-0.01189542584,-0.001699558308
6.786458333,1.09375,-0.00870964596,-0.001684168287
6.786458333,0.53125,-0.004385948176,-0.0009313883026
6.786458333,0.8125,-0.006538312996,-0.001362746144
6.786458333,1.65625,-0.0173667213,-0.001149149874
6.786458333,1.9375,-0.02543079418,-6.3195347e-05
6.7890625,3.359375,-0.07409970358,0.002289493886
6.7890625,3.640625,-0.07766875047,0.002091275221
6.7890625,3.921875,-0.07917851125,0.002020273525
6.7890625,2.515625,-0.04831017062,0.002279481328
6.7890625,2.796875,-0.05917186045,0.002636313913
6.7890625,3.078125,-0.0679638252,0.002544481638
6.7890625,2.234375,-0.03662552773,0.001324573793
6.791666667,0.1875,-0.001545404301,-0.0003429311427
6.791666667,0.46875,-0.003879374423,-0.0008297752511
6.791666667,0.75,-0.006073927459,-0.001275810336
6.791666667,1.875,-0.02338968008,-0.0003603436239
6.791666667,1.3125,-0.01101341522,-0.001747103164
6.791666667,1.03125,-0.00819296719,-0.001632481114
6.791666667,1.59375,-0.01592050041,-0.001334537133
6.796875,4.15625,-0.07927689685,0.001965358088
6.796875,3.59375,-0.07718420502,0.002041286941
6.796875,3.3125,-0.0731927622,0.00226378755
6.796875,3.875,-0.07901555929,0.001942638608
6.796875,0.6875,-0.005602644882,-0.001184221968
6.796875,0.40625,-0.003364946682,-0.0007258967593
6.796875,0.96875,-0.007705098267,-0.001569397967
6.796875,0.125,-0.001025816383,-0.0002306673855
6.796875,2.46875,-0.04628725838,0.002107616239
6.796875,3.03125,-0.06658247946,0.002515704185
6.796875,2.75,-0.05737894921,0.002555412471
6.796875,2.1875,-0.03465588322,0.001070706795
6.796875,1.25,-0.01024518424,-0.001764797045
6.796875,1.53125,-0.01460542153,-0.001488632423
6.796875,1.8125,-0.02148387583,-0.0006357381673
6.802083333,0.0625,-0.0005102916559,-0.0001163637855
6.802083333,0.34375,-0.002845435798,-0.0006198939251
6.802083333,1.1875,-0.009576068708,-0.001756091017
6.802083333,0.625,-0.005121596952,-0.001088776482
6.802083333,1.46875,-0.01341950006,-0.001610890543
6.802083333,0.90625,-0.007233590289,-0.001497305308
6.802083333,1.75,-0.01971371531,-0.0008860893114
6.8046875,3.828125,-0.07880334132,0.001870594281
6.8046875,3.546875,-0.07663173721,0.001997332903
