13.22702354,3.9,-0.01656225511,-0.01714504976
13.227035,3.3375,-0.0131500443,-0.01439252831
13.22743232,5.463748948,-0.03397390293,-0.02756885259
13.22807323,3.45,-0.01374584272,-0.01491914836
13.22811698,1.2,-0.004241654003,-0.005077483447
13.22957637,9.540203857,-0.04762176701,-0.04827380104
13.23106849,7.830535151,-0.05465019087,-0.04451187224
13.23124886,6.147096949,-0.04277220347,-0.0330743136
13.23302693,10.90140856,-0.03876011765,-0.04918180072
13.23332167,1.7,-0.006099422028,-0.007205569296
13.2350654,6.83044495,-0.04990186083,-0.0384115755
13.23525652,10.69538948,-0.04012294446,-0.04909615151
13.23541375,0.4875,-0.001690629233,-0.002062071364
13.23618048,8.442121454,-0.05358759436,-0.04667820127
13.23654121,5.075245049,-0.02873255092,-0.02458599333
13.23713735,4.860196039,-0.02601956164,-0.02303527831
13.23748611,10.4893704,-0.04147960078,-0.04899876221
13.23773348,4.645147029,-0.02347473546,-0.02156534261
13.23832961,4.43009802,-0.02114649488,-0.02018206514
13.23852635,2.2,-0.00804317081,-0.009352506337
13.23892574,4.21504901,-0.01906585198,-0.01888737584
13.23952187,4,-0.01725059052,-0.01768110147
13.23971569,10.28335131,-0.04282927977,-0.04888962238
13.24035776,5.75859305,-0.03772876718,-0.0299135672
13.24057156,3.55,-0.01426216235,-0.01540058962
13.24061844,0.9875,-0.003462897824,-0.004179241532
13.24129247,9.053707756,-0.05056689738,-0.04782331859
13.24194528,10.07733223,-0.0441712044,-0.04876870123
13.24278459,7.344039051,-0.05326613311,-0.04191443304
13.2441743,6.44194105,-0.04599882799,-0.03542987202
13.24417487,9.871313143,-0.04550441911,-0.04863595142
13.24582312,1.4875,-0.00528746458,-0.006303606853
13.24640446,9.665294059,-0.04682616302,-0.04849041899
13.24717115,11.73356809,-0.03321159895,-0.04957165733
13.24789658,7.955625353,-0.054571213,-0.04510786547
13.24791521,0.275,-0.0009474766432,-0.001163961693
13.24799084,7.125289051,-0.05198732098,-0.04050303314
13.24946666,5.37008915,-0.03245759241,-0.02681524191
13.25102781,1.9875,-0.00718520341,-0.00844252322
13.25300857,8.567211656,-0.05304896136,-0.04705813086
13.2530699,3.65,-0.0148025489,-0.015890515
13.2531199,0.775,-0.002697527657,-0.003281067797
13.2532832,6.053437151,-0.04133637005,-0.03229549014
13.25709974,6.736785151,-0.04880742069,-0.03771066778
13.25713846,11.41945428,-0.03531175341,-0.04955443997
13.25812056,9.178797958,-0.04982649445,-0.04808223417
13.25832458,1.275,-0.004493119309,-0.005403065501
13.25961268,7.469129253,-0.05364534747,-0.04268829651
13.26041667,0.0625,-0.0002140017757,-0.0002647462498
13.2623921,5.664933251,-0.03621510514,-0.02913731614
13.26352927,1.775,-0.006351268241,-0.007536039552
13.26472467,8.080715555,-0.05439377173,-0.04566244417
13.26556823,3.75,-0.0153715437,-0.01639039352
13.26562135,0.5625,-0.001944191092,-0.002382553902
13.26620864,6.348281252,-0.04467833278,-0.03466959554
13.26710577,11.10534047,-0.03740445169,-0.04950730041
13.26873396,2.275,-0.008298513878,-0.009689314608
13.26977219,2.3875,-0.008753047312,-0.01017788209
13.26983666,8.692301857,-0.05245468013,-0.04740787206
13.27002518,7.031629253,-0.05110336174,-0.03986707255
13.27081042,2.5,-0.009214882436,-0.01066840643
13.27082604,1.0625,-0.003714174862,-0.004503267549
13.271501,5.276429352,-0.03096028711,-0.02607280757
13.27184865,2.6125,-0.009684819123,-0.01116114903
13.27288687,2.725,-0.01016381088,-0.01165641871
13.2739251,2.8375,-0.01065301696,-0.01215458739
13.27494865,9.30388816,-0.04906903119,-0.04832973319
13.27496333,2.95,-0.01115387192,-0.01265611112
13.27531754,5.959777353,-0.03987408236,-0.03151287102
13.27600156,3.0625,-0.01166817926,-0.01316155734
13.27603073,1.5625,-0.005538077259,-0.006632030694
13.27644077,7.594219454,-0.05391998997,-0.04342593326
13.27703979,3.175,-0.01219824277,-0.01367164543
13.27806656,3.85,-0.01597411388,-0.01690183065
13.27807802,3.2875,-0.01274702855,-0.01418729532
13.27812281,0.35,-0.001201734936,-0.001483350131
13.27911625,3.4,-0.01331838216,-0.01470969177
13.27913408,6.643125353,-0.04764501658,-0.03698813363
13.28123542,2.0625,-0.00743768992,-0.008776570967
13.28125,11.9375,-0.03184931087,-0.04985943295
13.28155276,8.205805757,-0.05412292524,-0.04617595516
13.2833275,0.85,-0.002948943992,-0.003603697424
13.28442644,5.571273453,-0.03470103087,-0.02836647502
13.28666475,8.817392059,-0.05181443088,-0.04773137786
13.28824298,6.254621454,-0.04331344988,-0.03389830945
13.28853219,1.35,-0.004743036096,-0.005729681926
13.2905649,3.95,-0.01661532069,-0.01742649623
13.29062427,0.1375,-0.0004691619261,-0.000583151136
13.29121731,11.62338619,-0.0339500344,-0.04985753866
13.29161458,3.5,-0.01381120728,-0.0151864304
13.29177674,9.428978362,-0.04829770484,-0.04856741376
13.29205952,6.937969454,-0.05013688871,-0.03920172683
13.29326886,7.719309656,-0.05409022848,-0.04412555444
13.29353534,5.182769554,-0.02948960609,-0.02534360911
13.29373688,1.85,-0.006601788698,-0.007867689566
13.29413147,4.967720544,-0.02676605301,-0.02376478727
13.2947276,4.752671534,-0.02419029271,-0.02226352849
13.2952273,10.79018307,-0.03949219279,-0.04955500361
13.29532373,4.537622524,-0.02181423486,-0.02084749201
13.29582896,0.6375,-0.002196024258,-0.002703927734
13.29591986,4.322573515,-0.01967468488,-0.01951990419
13.296516,4.107524505,-0.01779305386,-0.01828125066
13.29735188,5.866117554,-0.03839260201,-0.03072914463
13.29745689,10.58416398,-0.04085082678,-0.04945938948
13.29838085,8.330895959,-0.05376519148,-0.04664945603
13.29968648,10.3781449,-0.0422029882,-0.04935214855
13.30103365,1.1375,-0.00396383474,-0.004828277951
13.30116842,6.549465555,-0.04642117475,-0.03624699694
13.30118462,11.30927238,-0.03604595041,-0.04982518821
13.30191607,10.17212582,-0.04354788244,-0.04923321666
13.30349284,8.942482261,-0.05113693734,-0.04803262679
13.30411292,3.6,-0.01432410311,-0.0156705037
13.30414565,9.966106732,-0.04488465239,-0.04910250157
13.30498496,7.232813556,-0.05206987989,-0.04126121269
13.30623833,1.6375,-0.005787256546,-0.00696156498
13.30637524,9.760087648,-0.04621158529,-0.04895946342
13.30646078,5.477613655,-0.03319394651,-0.02760338256
13.30833042,0.425,-0.001454223106,-0.001803593792
13.30860483,9.554068564,-0.04751525276,-0.04879605821
13.31009695,7.844399858,-0.05415706299,-0.04478570877
13.31027732,6.160961656,-0.0419113303,-0.03311890087
13.31115193,10.99515856,-0.03813381492,-0.04976370855
13.31144302,2.1375,-0.00768902379,-0.0091119025
13.3135351,0.925,-0.003198685816,-0.003927266725
13.31409386,6.844309656,-0.04909384997,-0.03851009943
13.31520894,8.455986161,-0.05332844461,-0.04708481235
13.31661125,3.7,-0.01486107696,-0.01616321661
13.31873979,1.425,-0.004991415362,-0.006057344505
13.31938622,5.772457756,-0.03689923901,-0.02994693434
13.32032093,9.067572463,-0.05042960871,-0.0483153249
13.32081521,2.3375,-0.00846734979,-0.009982504566
13.32083187,0.2125,-0.0007225135589,-0.0009023789169
13.32181305,7.357903757,-0.05258670775,-0.04208692903
13.32185344,2.45,-0.008920277294,-0.01047297895
13.32289167,2.5625,-0.009380634503,-0.01096549616
13.32320276,6.455805757,-0.04514266407,-0.03549026184
13.3239299,2.675,-0.009849250581,-0.01146032993
13.32394448,1.925,-0.006851001437,-0.008200535067
13.32496812,2.7875,-0.01032711944,-0.01195780522
13.32529615,11.82731809,-0.0325888421,-0.05015292668
13.32600635,2.9,-0.01081545524,-0.01245831511
13.32603656,0.7125,-0.002446134388,-0.003026200901
13.32692504,7.96949006,-0.05412237913,-0.04540535259
13.3270193,7.139153757,-0.05124181768,-0.04063850558
13.32704458,3.0125,-0.01131576569,-0.0129623434
13.32808281,3.125,-0.011829953,-0.01347049448
13.32849512,5.383953857,-0.03170125577,-0.02685025368
13.32910958,3.8,-0.01542660956,-0.01666602784
13.32912104,3.2375,-0.01236044913,-0.01398353625
13.33015927,3.35,-0.01291038658,-0.01450245238
13.33124125,1.2125,-0.004211885975,-0.005154282848
13.33203703,8.581076362,-0.05282167758,-0.04748465087
13.33231166,6.067301857,-0.04047911061,-0.03233416968
13.33333333,0,0,0
13.33526346,11.51320428,-0.03468594702,-0.0501354808
13.3361282,6.750649858,-0.04798033228,-0.03779524676
13.33644594,1.7125,-0.006035017872,-0.00729222412
13.33714902,9.192662665,-0.04969839055,-0.04858275388
13.33853802,0.5,-0.001704946355,-0.002124699917
13.33864114,7.482993959,-0.05300247979,-0.04287995542
13.34142056,5.678797958,-0.0354013115,-0.02916877176
13.34160792,3.9,-0.01602560546,-0.0171805443
13.34165062,2.2125,-0.007939237985,-0.009448539023
13.3426576,3.45,-0.01338284191,-0.01497527854
13.34374271,1,-0.003446759928,-0.004251784752
13.34375313,8.094580262,-0.0539891235,-0.04598390746
13.34523077,11.19909047,-0.0367776615,-0.05008852315
13.3452371,6.362145959,-0.04381644303,-0.03472090465
13.34886512,8.706166564,-0.05225451528,-0.04785226329
13.3489474,1.5,-0.005238272324,-0.006386066213
13.34905364,7.045493959,-0.05032927411,-0.03998482419
13.35052946,5.290294059,-0.03023040946,-0.02610919905
13.35103948,0.2875,-0.0009740628045,-0.001222435052
13.35112559,5.075245049,-0.02750333569,-0.02450388543
13.35172172,4.860196039,-0.0249038902,-0.02297251155
13.35231785,4.645147029,-0.02248611281,-0.0215242774
13.35291399,4.43009802,-0.02029186641,-0.02016393436
13.35351012,4.21504901,-0.01834723186,-0.01889282774
13.35397711,9.317752867,-0.04894805129,-0.04883750215
13.35410625,4,-0.01666295839,-0.01770841756
13.35415208,2,-0.007098903438,-0.008534588581
13.354346,5.973642059,-0.0390239352,-0.03154684144
13.35515594,3.55,-0.01387208997,-0.01545447782
13.35519808,10.88497666,-0.03886064783,-0.05001309517
13.35546923,7.608084161,-0.05331616832,-0.04363806852
13.35624417,0.7875,-0.002694527118,-0.003349381604
13.35742767,10.67895757,-0.04022098289,-0.0499192343
13.35816254,6.65699006,-0.04680261465,-0.03706018628
13.359375,12.03125,-0.03122982364,-0.05044054731
13.35965726,10.47293849,-0.04157538732,-0.04981388312
13.36058122,8.219670464,-0.05376147984,-0.04652134081
13.36144885,1.2875,-0.004458337318,-0.005481292468
13.36188685,10.2669194,-0.04292299945,-0.04969696482
13.3634549,5.58513816,-0.03390610563,-0.02839706492
13.36354094,0.075,-0.0002525617029,-0.0003191161281
13.36411644,10.06090032,-0.04426302883,-0.04956836861
13.36569321,8.831256766,-0.0516365982,-0.04819142079
13.36634602,9.854881237,-0.04559425886,-0.04942778659
13.36665354,1.7875,-0.006281377221,-0.007624022
13.36727144,6.268486161,-0.04244955995,-0.03394184771
13.36765427,3.65,-0.01438141977,-0.01594114159
13.36857561,9.648862153,-0.04690530879,-0.0492679731
13.36874563,0.575,-0.001953909621,-0.002446675991
13.36934231,11.71713619,-0.03332590815,-0.05043817719
13.3708052,9.442843068,-0.04818279577,-0.04908098419
13.37108798,6.951834161,-0.04933803558,-0.03930328159
13.37185823,2.2875,-0.008188367908,-0.009786502399
13.37229732,7.733174363,-0.05352752179,-0.04435932596
13.37289646,2.4,-0.008632849059,-0.01027700805
13.37393469,2.5125,-0.009084163698,-0.01076939918
13.37395031,1.075,-0.003693173189,-0.004577260704
13.37497292,2.625,-0.009543039523,-0.01126392056
13.37601115,2.7375,-0.01001033691,-0.01176085885
13.37638034,5.879982261,-0.03755299266,-0.03075958304
13.37704938,2.85,-0.01048709305,-0.01226055603
13.37740931,8.344760665,-0.05344495554,-0.0470183055
13.3780876,2.9625,-0.0109745794,-0.01276342768
13.37912583,3.075,-0.0114743809,-0.01326998745
13.379155,1.575,-0.005483625683,-0.006715860748
13.37930962,11.40302238,-0.0354194715,-0.05040578927
13.3801526,3.75,-0.01491481788,-0.01643657739
13.38016406,3.1875,-0.01198850137,-0.01378088023
13.38019688,6.563330262,-0.04556722781,-0.03630791481
13.38120229,3.3,-0.01251950442,-0.01429692709
13.38124708,0.3625,-0.001223814537,-0.001543326206
13.3825213,8.956346968,-0.0509769647,-0.04850610025
13.38401342,7.246678262,-0.05133814242,-0.04140167179
13.38435969,2.075,-0.007345541873,-0.00886987165
13.38548924,5.491478362,-0.03242088357,-0.02763408958
13.38645177,0.8625,-0.002941208048,-0.003673478171
13.38912541,7.858264565,-0.05363704212,-0.04504211473
13.38927693,11.08890856,-0.03750696979,-0.05034468732
13.38930578,6.174826362,-0.04104906619,-0.03315593325
13.39165646,1.3625,-0.004703197636,-0.005809317221
13.39265094,3.85,-0.01547670555,-0.01694224786
13.39312232,6.858174363,-0.04827400562,-0.03859694405
13.39370062,3.4,-0.01297416433,-0.0147664975
13.39374854,0.15,-0.0005032941552,-0.0006390333471
13.3942374,8.469850867,-0.05304643746,-0.0474761812
13.39686115,1.8625,-0.006526347597,-0.007956971814
13.39841468,5.786322463,-0.03607349671,-0.02997498681
13.39895323,0.65,-0.002201117704,-0.002769529656
13.39934939,9.08143717,-0.05028353045,-0.04880024721
13.40084151,7.371768464,-0.05188674503,-0.04224436994
13.40223122,6.469670464,-0.04428094688,-0.03554141458
13.40342115,11.92106809,-0.03196744139,-0.05073325568
13.40415792,1.15,-0.00393793264,-0.00490370387
13.40514927,3.95,-0.01607190643,-0.01745976204
13.4059535,7.983354767,-0.05364606534,-0.04568517568
13.40604776,7.153018464,-0.05047963841,-0.04076040343
13.40619896,3.5,-0.01344292134,-0.01524163493
13.40752358,5.397818564,-0.03095293165,-0.02688200691
13.40811971,5.182769554,-0.0282289765,-0.0252518666
13.40871584,4.967720544,-0.02561295412,-0.02369173591
13.40931198,4.752671534,-0.02315993376,-0.02221210431
13.4093626,1.65,-0.005727489932,-0.007046742168
13.40990811,4.537622524,-0.02091579095,-0.02081928086
13.41050424,4.322573515,-0.01891163936,-0.01951572829
13.41106549,8.594941069,-0.05257403272,-0.04789711865
13.41110037,4.107524505,-0.01716292057,-0.01830026268
13.41134012,6.081166564,-0.03962200309,-0.032365924
13.41145469,0.4375,-0.001471773195,-0.001865059483
13.41338846,11.60695428,-0.03406067392,-0.05071553279
13.41456729,2.15,-0.007590943341,-0.009206402855
13.41515666,6.764514565,-0.04714323051,-0.03786882684
13.41617748,9.206527372,-0.04956293839,-0.04907746522
13.41665938,0.9375,-0.00318618281,-0.003998499029
13.41739846,10.77375116,-0.03959019235,-0.05037824166
13.4176696,7.496858666,-0.05233727012,-0.04305582097
13.41869729,3.6,-0.01392847037,-0.01572325163
13.41962804,10.56773208,-0.04094658511,-0.05027476193
13.42044902,5.692662665,-0.03459263126,-0.02919553142
13.42185763,10.36171299,-0.0422966878,-0.05015986201
13.42186406,1.4375,-0.004946476141,-0.006138367516
13.42278159,8.108444968,-0.05355688301,-0.04628765492
13.42335577,11.29284047,-0.03615071435,-0.05066874241
13.42393948,2.35,-0.008352247105,-0.01008045521
13.42395615,0.225,-0.0007521996043,-0.0009597585685
13.42408722,10.15569391,-0.04363969317,-0.05003341287
13.42426556,6.376010665,-0.04295070097,-0.03476363373
13.42497771,2.4625,-0.008794997966,-0.01057280807
13.42601594,2.575,-0.009244692913,-0.01106712474
13.42631681,9.949674826,-0.04497466196,-0.04989524061
13.42705417,2.6875,-0.009702084282,-0.01156366058
13.42706875,1.9375,-0.006769943924,-0.008291086657
13.42789358,8.720031271,-0.05203672916,-0.04828400685
13.4280821,7.059358666,-0.04954046329,-0.04008971418
13.4280924,2.8,-0.01016806581,-0.01206271591
13.4285464,9.743655742,-0.0462923155,-0.04973921192
13.42913063,2.9125,-0.01064372009,-0.01256465103
13.42916083,0.725,-0.002446575304,-0.003093268659
13.43016885,3.025,-0.01113037823,-0.01306990599
13.43077598,9.537636657,-0.04757865083,-0.04955624336
13.43119563,3.7,-0.01443410125,-0.01621244722
13.43120708,3.1375,-0.01162970483,-0.01357902802
13.43224531,3.25,-0.01214380828,-0.01409270656
13.43300557,9.331617573,-0.04882125553,-0.04934014604
13.43332308,10.97872666,-0.03823393428,-0.05059389888
13.43337446,5.987506766,-0.03817544261,-0.03157452412
13.43436552,1.225,-0.004181045554,-0.005231123631
13.43449769,7.621948868,-0.05268837147,-0.04383371575
13.437191,6.670854767,-0.04595198205,-0.03712191415
13.4375,12.125,-0.03061231552,-0.05102067463
13.43957021,1.725,-0.00596988042,-0.007378723515
13.43960968,8.23353517,-0.05337285854,-0.0468492191
13.44145798,0.065,-0.000216051213,-0.0002775185859
13.44166229,0.5125,-0.001717942991,-0.00218764216
13.44248336,5.599002867,-0.03311753296,-0.02842355763
13.44369396,3.8,-0.01496375822,-0.01671053752
13.44472167,8.845121473,-0.05144387566,-0.04864034395
13.44474365,3.35,-0.01258278421,-0.01455956267
13.4447749,2.225,-0.007835137199,-0.009544201469
13.4462999,6.282350867,-0.04158345849,-0.03397745364
13.44686698,1.0125,-0.003429457104,-0.004324452691
13.44746731,11.81088619,-0.03270283713,-0.05101776243
13.45011644,6.965698868,-0.04852636652,-0.03939268495
13.45132578,7.74703907,-0.05293940303,-0.0445760079
13.45207167,1.5125,-0.005188181356,-0.006468454647
13.45416375,0.3,-0.0009992818586,-0.001281299073
13.4554088,5.893846968,-0.03671649423,-0.03078437909
13.45619229,3.9,-0.0155218161,-0.01721899443
13.45643777,8.358625372,-0.0530985949,-0.04737011527
13.45724198,3.45,-0.01303365192,-0.01503131435
13.45727635,2.0125,-0.007012156165,-0.00862637755
13.45743462,11.49677238,-0.03479327289,-0.05098531111
13.45922534,6.577194968,-0.04470680942,-0.03635918028
13.45936844,0.8,-0.002690287099,-0.00341790082
13.46154976,8.970211675,-0.05080454268,-0.0489700728
13.46304188,7.260542969,-0.05058868042,-0.04152802962
13.4645177,5.505343068,-0.0316553329,-0.02766127862
13.46457312,1.3,-0.00442251921,-0.005559529567
13.46511383,5.290294059,-0.02894072068,-0.02600800776
13.46570996,5.075245049,-0.02631498587,-0.0244205908
13.4663061,4.860196039,-0.02383338035,-0.02291056641
13.46690223,4.645147029,-0.02154468454,-0.02148571926
13.46740193,11.18265856,-0.03687975631,-0.05092459242
13.46749836,4.43009802,-0.01948481826,-0.02014981308
13.46809449,4.21504901,-0.01767404277,-0.0189028873
13.46815387,7.872129272,-0.05309044471,-0.04528093321
13.46833424,6.188691069,-0.04018617159,-0.03318567461
13.46869063,4,-0.0161130015,-0.01773942268
13.46974031,3.55,-0.01349860594,-0.0155087195
13.46977781,1.8,-0.006210813642,-0.007711817633
13.47166558,0.14,-0.0004635987171,-0.0005984519344
13.4718699,0.5875,-0.001962328013,-0.002511081574
13.47215078,6.87203907,-0.04744319461,-0.03867233766
13.47326586,8.483715574,-0.05273998638,-0.04785127402
13.4749825,2.3,-0.008078155326,-0.009883287347
13.47602073,2.4125,-0.008512771755,-0.01037567995
13.47705896,2.525,-0.008953782995,-0.01086988689
13.47707458,1.0875,-0.003671036722,-0.004651347732
13.47736924,10.86854475,-0.03895858964,-0.05083635267
13.47744314,5.80018717,-0.03525225053,-0.0299980376
13.47809719,2.6375,-0.009401851452,-0.01136613709
13.47837785,9.095301876,-0.05012694749,-0.04927736657
13.47913542,2.75,-0.009857755419,-0.01186469711
13.47959883,10.66252567,-0.04031669124,-0.05073472705
13.47986998,7.385633171,-0.05116713875,-0.04238691756
13.48017365,2.8625,-0.01032242415,-0.01236588222
13.48121187,2.975,-0.01079698635,-0.01287007276
13.48125968,6.48353517,-0.04341449011,-0.03558358572
13.48154615,12.01481809,-0.0313476815,-0.05131246707
13.48182842,10.45650658,-0.04166906273,-0.05062183102
13.48223865,3.65,-0.01398034087,-0.01599269836
13.4822501,3.0875,-0.01128283554,-0.0133777373
13.48227927,1.5875,-0.005428327386,-0.006799591096
13.48328833,3.2,-0.01178171725,-0.01388945977
13.484058,10.2504875,-0.04301478438,-0.05049753758
13.48437135,0.375,-0.001244544754,-0.001603662115
13.48498196,7.997219473,-0.05314234477,-0.04594704169
13.48507623,7.166883171,-0.04970171188,-0.04086892952
13.48628759,10.04446841,-0.04435310115,-0.05036171197
13.48748396,2.0875,-0.007253028969,-0.008962864326
13.48851718,9.838449331,-0.04567665818,-0.05020947835
13.48957604,0.875,-0.002932257753,-0.003743434
13.49009395,8.608805776,-0.05230417267,-0.04829437838
13.49036858,6.095031271,-0.03876580346,-0.03239103391
13.49074677,9.632430246,-0.04697084436,-0.05003086319
13.49151346,11.70070428,-0.03343617268,-0.05129442901
13.49297636,9.426411162,-0.04822470888,-0.04981954425
13.49418512,6.778379272,-0.04629696227,-0.03793164594
13.49473698,3.75,-0.01448213641,-0.01648436419
13.49478073,1.375,-0.004662361264,-0.00588893135
13.49520594,9.220392078,-0.04941884642,-0.04956573524
13.49578667,3.3,-0.01220674024,-0.01435404666
13.49669807,7.510723373,-0.05165057319,-0.04321601041
13.49947748,5.706527372,-0.03378974065,-0.02921791034
13.49998542,1.875,-0.006450300713,-0.008046034674
13.50148077,11.38659047,-0.03552380961,-0.05124780121
13.50181005,8.122309675,-0.05309679063,-0.04657327119
13.50187319,0.215,-0.0007093030354,-0.0009201834141
13.5020775,0.6625,-0.002204932223,-0.00283538509
13.50329402,6.389875372,-0.04208190277,-0.03479804479
13.50692204,8.733895978,-0.051799318,-0.04870188184
13.50711057,7.073223373,-0.04873784846,-0.04018196404
13.50723531,3.85,-0.01500788776,-0.01698504132
13.50728219,1.1625,-0.003910927601,-0.004979192789
13.508285,3.4,-0.0126418537,-0.01482297097
13.51144808,11.07247666,-0.03760665428,-0.05117356635
13.51240292,6.001371473,-0.03732935949,-0.03159622142
13.51248688,1.6625,-0.005666930092,-0.007131789065
13.51352616,7.635813575,-0.05203735352,-0.0440129516
13.51457896,0.45,-0.001487991989,-0.001926854861
13.515625,12.21875,-0.02999710328,-0.05159962423
13.51621946,6.684719473,-0.04509395462,-0.03717356571
13.51769156,2.1625,-0.007492585247,-0.009300563586
13.51863815,8.247399877,-0.05295645371,-0.04715899201
13.51973365,3.95,-0.01556192777,-0.01749620957
13.51978365,0.95,-0.003172491925,-0.004069876109
13.52078333,3.5,-0.0130888389,-0.01529686055
13.52151182,5.612867573,-0.03233595382,-0.0284462663
13.52210795,5.397818564,-0.02963649441,-0.02677157778
13.52270409,5.182769554,-0.02700760403,-0.02515842393
13.52330022,4.967720544,-0.02450408601,-0.02361918363
13.52375013,8.858986179,-0.05123417979,-0.04907699923
13.52389635,4.752671534,-0.02217660593,-0.02216296284
13.52449248,4.537622524,-0.02006526369,-0.02079491415
13.52498833,1.45,-0.004900579385,-0.006219338904
13.52508861,4.322573515,-0.01819524553,-0.01951631794
13.52532836,6.296215574,-0.04071592288,-0.03400539567
13.52559231,11.90463619,-0.0320810899,-0.05159611308
13.52568475,4.107524505,-0.0165735815,-0.01832355864
13.52706375,2.3625,-0.008237156408,-0.01017797796
13.52810198,2.475,-0.008669928429,-0.01067215937
13.52914021,2.5875,-0.00910919046,-0.01116822668
13.52914491,6.979563575,-0.04770277819,-0.03947017101
13.53017844,2.7,-0.009555625304,-0.01166641813
13.53019302,1.95,-0.006688351445,-0.00838138842
13.53035425,7.760903776,-0.05232650867,-0.04477560098
13.53121667,2.8125,-0.01001003862,-0.01216701256
13.53208079,0.29,-0.0009531665683,-0.001242719518
13.5322549,2.925,-0.01047339633,-0.01267034213
13.5322851,0.7375,-0.002445759509,-0.003160560076
13.53328167,3.6,-0.01354988953,-0.01577648086
13.53329313,3.0375,-0.01094687302,-0.01317681104
13.53433135,3.15,-0.0114319267,-0.01368691829
13.53443726,5.907711675,-0.03588384794,-0.03080385216
13.53546624,8.372490079,-0.05272509926,-0.04770410487
13.53555962,11.59052238,-0.0341675791,-0.05156358441
13.53748979,1.2375,-0.004149135706,-0.005307996627
13.5382538,6.591059675,-0.04384074905,-0.03640105282
13.53956961,10.75731926,-0.03968582732,-0.05119372088
13.54057822,8.984076381,-0.05061746534,-0.04942369537
13.54166667,0,0,0
13.5417992,10.55130017,-0.04104021545,-0.05108280842
13.54207035,7.274407676,-0.04982243338,-0.04164049472
13.54269448,1.7375,-0.005904004747,-0.007465060135
13.54402879,10.34528109,-0.04238844891,-0.05096066155
13.54478656,0.525,-0.001729627098,-0.002250884387
13.54552693,11.27640856,-0.0362523619,-0.05150326499
13.54578,3.7,-0.01402769444,-0.0162627648
13.54625837,10.139262,-0.04372976133,-0.05082713722
13.54682969,3.25,-0.01184442278,-0.01414960283
13.54718234,7.885993978,-0.05251774148,-0.04550206813
13.5473627,6.202555776,-0.03932341606,-0.03320840665
13.54789917,2.2375,-0.007730850908,-0.009639492809
13.54848796,9.93324292,-0.04505864309,-0.0506785876
13.54958262,0.13,-0.0004248121116,-0.0005575591159
13.54999125,1.025,-0.003410994359,-0.004397235072
13.55071755,9.727223835,-0.04636001653,-0.05050439662
13.55117925,6.885903776,-0.04660228773,-0.03873652337
13.55229433,8.497580281,-0.05240767695,-0.0482091369
13.55294714,9.521204751,-0.0476235917,-0.0502983257
13.55517673,9.315185667,-0.04883262984,-0.05005066465
13.55519594,1.525,-0.005137181747,-0.006550761818
13.55549424,10.96229475,-0.03833144227,-0.05141586741
13.5564716,5.814051876,-0.03443620899,-0.03001641156
13.55740632,9.109166583,-0.04995762552,-0.04974631721
13.55827833,3.8,-0.01452551344,-0.01675683871
13.55889844,7.399497878,-0.0504288271,-0.04251475517
13.55932802,3.35,-0.01226553342,-0.01461615919
13.55967115,12.10856809,-0.03072986201,-0.05189036414
13.56028815,6.497399877,-0.04254411079,-0.03561704302
13.56040062,2.025,-0.006924949881,-0.008717886548
13.5622884,0.365,-0.00119519236,-0.001566066926
13.56249271,0.8125,-0.002684813726,-0.003486613896
13.56401043,8.01108418,-0.05261145207,-0.0461907615
13.56410469,7.180747878,-0.04890897858,-0.04096431309
13.5676974,1.3125,-0.004385667195,-0.005637768058
13.56912242,8.622670483,-0.05201031894,-0.04867533229
13.56939704,6.108895978,-0.03791128426,-0.03240980319
13.56963846,11.79445428,-0.03281269673,-0.05187198571
13.57077667,3.9,-0.01504719617,-0.01726003392
13.57182635,3.45,-0.01269670673,-0.01508710859
13.57290208,1.8125,-0.006139571529,-0.007799416635
13.57321359,6.792243978,-0.04544237982,-0.03798395589
13.57499417,0.6,-0.001969453482,-0.002575757705
13.57572653,7.524588079,-0.05094328435,-0.04336068472
13.57810677,2.3125,-0.007967855006,-0.009979670367
13.57850594,5.720392078,-0.03299330742,-0.02923623048
13.57910208,5.505343068,-0.03031440221,-0.02754184312
13.579145,2.425,-0.008392787333,-0.01047390121
13.57960577,11.48034047,-0.03489715853,-0.05182552801
13.57969821,5.290294059,-0.02768856714,-0.02590455617
13.57979023,0.205,-0.0006673331498,-0.0008802826662
13.58018323,2.5375,-0.008823703295,-0.01096987645
13.58019885,1.1,-0.003647769854,-0.004725518849
13.58029434,5.075245049,-0.02516970171,-0.02433741158
13.58083852,8.136174382,-0.05260882217,-0.04684041504
13.58089047,4.860196039,-0.02280947961,-0.02285065924
13.58122146,2.65,-0.009261205885,-0.01146781039
13.5814866,4.645147029,-0.02065136723,-0.02145082568
13.58208274,4.43009802,-0.01872531936,-0.02014050083
13.58225969,2.7625,-0.009705998981,-0.01196795148
13.58232249,6.403740079,-0.04121084557,-0.03482441096
13.58267887,4.21504901,-0.01704413096,-0.01891771214
13.583275,4,-0.01559703015,-0.01777383548
13.58329792,2.875,-0.01015891667,-0.01247059305
13.58432469,3.55,-0.0131397224,-0.01556308603
13.58433615,2.9875,-0.01062095962,-0.01297608758
13.58537438,3.1,-0.01109335285,-0.01348486334
13.58540354,1.6,-0.005372176841,-0.00688321011
13.58595051,8.747760684,-0.05154018471,-0.04910476012
13.58613903,7.087088079,-0.04792235338,-0.04026181646
