13.72617073,10.42364277,-0.040372575,-0.05141941069
13.7306299,10.0116046,-0.04297465636,-0.05111403979
13.73082825,0.58,-0.001847196186,-0.00250572557
13.73123688,1.475,-0.004790113115,-0.00638007282
13.73378345,7.552317493,-0.04783751658,-0.04289319735
13.73508908,9.599566434,-0.0454212167,-0.05067024746
13.73745375,3.4,-0.01194138213,-0.01492535157
13.73954825,9.187528266,-0.04753429765,-0.04998576154
13.74400743,8.775490098,-0.04902801026,-0.04892282389
13.74419595,7.114817493,-0.04489334774,-0.03982703782
13.75,0,0,0
13.75,12.5,-0.02698483551,-0.05252711821
13.75623979,1.05,-0.003360647575,-0.004542573507
13.76241375,6.337809694,-0.03711979509,-0.03369008573
13.76245042,3.6,-0.01276945457,-0.01587491932
13.76583192,0.26,-0.0008184861621,-0.001125010183
13.76664917,2.05,-0.0067228781,-0.008897972797
13.76743963,7.802497897,-0.04858965607,-0.04448283709
13.76993462,11.87177238,-0.03101791407,-0.05248385475
13.78539354,2.45,-0.008116173882,-0.01066536428
13.78744708,3.8,-0.01365167383,-0.01684781404
13.78747,2.675,-0.008937177118,-0.01166472443
13.78826463,6.927497897,-0.04277891673,-0.0383699825
13.78954646,2.9,-0.009782993893,-0.01267207836
13.78986924,11.24354475,-0.03507937532,-0.05233716658
13.79124346,0.73,-0.002306729767,-0.00316168233
13.79165208,1.625,-0.005239186562,-0.00704895601
13.80109581,8.0526783,-0.04900852988,-0.04595222454
13.80648243,6.150490098,-0.03449186673,-0.03212276938
13.80767469,5.720392078,-0.02966076031,-0.02876420869
13.80886696,5.290294059,-0.02501092581,-0.02561360799
13.81005922,4.860196039,-0.02084198029,-0.02273590557
13.81125149,4.43009802,-0.01735833632,-0.0201555766
13.81244375,4,-0.01461004118,-0.01785205843
13.81454313,3.1,-0.01050936163,-0.01358675922
13.816655,1.2,-0.003811553036,-0.00520537279
13.82624713,0.41,-0.00128014585,-0.001778168683
13.82706438,2.2,-0.007166357424,-0.009578660119
13.83233331,6.7401783,-0.04046281593,-0.0368467181
13.83475199,8.302858704,-0.0490968493,-0.04729378893
13.83809231,12.27963619,-0.02839568391,-0.05307876588
13.83953979,3.3,-0.01125582893,-0.01451218302
13.84611229,10.61322995,-0.03913747127,-0.05232175369
13.85057147,10.20119178,-0.04175686406,-0.05203221534
13.85165867,0.88,-0.002758808184,-0.003821002655
13.85206729,1.775,-0.005681399996,-0.00772180535
13.85503064,9.789153612,-0.04424110148,-0.05161401812
13.85802693,11.65140856,-0.03243493475,-0.05298340506
13.85818419,7.329866503,-0.0452184274,-0.04135857793
13.85948982,9.377115444,-0.04643404068,-0.05097376115
13.863949,8.965077276,-0.04806548284,-0.04997595269
13.86453646,3.5,-0.01202948882,-0.01545130658
13.86840817,8.553039108,-0.04885997549,-0.04850663848
13.87640199,6.552858704,-0.03800256204,-0.03528174636
13.87707021,1.35,-0.004255203159,-0.005871798729
13.87796155,11.02318094,-0.03649214105,-0.05278918437
13.88666233,0.56,-0.001734220462,-0.002434509761
13.88747958,2.35,-0.007603421273,-0.01026375042
13.88953312,3.7,-0.01284102658,-0.01640832251
13.88955604,2.575,-0.008395088707,-0.0112631022
13.8916325,2.8,-0.009207701249,-0.01226928654
13.89184037,7.580046906,-0.04639775705,-0.04311111888
13.90225287,7.142546906,-0.04327469847,-0.03993317878
13.90625,12.6875,-0.02581279086,-0.05364604417
13.91207388,1.03,-0.003203434458,-0.004483731367
13.9124825,1.925,-0.006116838252,-0.00839868892
13.91452979,3.9,-0.01370615674,-0.01738921339
13.91662917,3,-0.009903440699,-0.01318107318
13.92047067,6.365539108,-0.03545654571,-0.0336996934
13.92166294,5.935441088,-0.03075261999,-0.03028680334
13.9228552,5.505343068,-0.02613029868,-0.02705424392
13.92404746,5.075245049,-0.02189120907,-0.02407716786
13.92523973,4.645147029,-0.01827065138,-0.02139376113
13.92549655,7.83022731,-0.04726152336,-0.04476262533
13.92618462,12.05927238,-0.02980481542,-0.05360108034
13.92643199,4.21504901,-0.01536615206,-0.01899727778
13.93748542,1.5,-0.00469161851,-0.00654190478
13.94162583,3.2,-0.01061406992,-0.01410181005
13.94611924,11.43104475,-0.0338488025,-0.05345767747
13.94632155,6.95522731,-0.04110487076,-0.03842860343
13.94707754,0.71,-0.002180706338,-0.003094073677
13.95915274,8.080407714,-0.04780467852,-0.04630138239
13.96605386,10.80281713,-0.0378991912,-0.0532179536
13.96624929,0.13,-0.0003941441305,-0.0005669527038
13.9666225,3.4,-0.01134431031,-0.01503363441
13.97051304,10.39077896,-0.04053184313,-0.05294341487
13.97248908,1.18,-0.003640612545,-0.005149911485
13.97289771,2.075,-0.00654552812,-0.009079658994
13.97497221,9.97874079,-0.04304739064,-0.05254865903
13.97943139,9.566702622,-0.04530768505,-0.05194853866
13.98208121,0.39,-0.001183915488,-0.001701858891
13.98389056,9.154664454,-0.04706276704,-0.05101140604
13.98834974,8.742626286,-0.04802639248,-0.04962106345
13.99039024,6.767907714,-0.03876466998,-0.03686905427
13.99161917,3.6,-0.01210126201,-0.01597948864
13.99164208,2.475,-0.007877478482,-0.01085959218
13.99280892,8.330588117,-0.04802403084,-0.04771922298
13.99371854,2.7,-0.008660159345,-0.01186536684
13.99434231,12.46713619,-0.02720607362,-0.05419072641
13.99790062,1.65,-0.005120827276,-0.007215744828
14.00749275,0.86,-0.002619599209,-0.003756898026
14.01427693,11.83890856,-0.03121284286,-0.05409690056
14.01624112,7.357595916,-0.0436322563,-0.04147115209
14.01661583,3.8,-0.01289553438,-0.0169436057
14.01871521,2.9,-0.009329049486,-0.0127751707
14.03290429,1.33,-0.004070348069,-0.005819583771
14.03331292,2.225,-0.00696749407,-0.009764764408
14.03421155,11.21068094,-0.03525946029,-0.0539085062
14.03445892,6.580588117,-0.03631192874,-0.03527918786
14.03565118,6.150490098,-0.03175964841,-0.03182343045
14.03684344,5.720392078,-0.02719780413,-0.02851920656
14.03803571,5.290294059,-0.02292191348,-0.02544933767
14.03922797,4.860196039,-0.0191878757,-0.02266472557
14.04042024,4.43009802,-0.01613644773,-0.02017276165
14.0416125,4,-0.01374268872,-0.01793203851
14.04249642,0.54,-0.00162523098,-0.002361793305
14.04371187,3.1,-0.01000908249,-0.01369262608
14.0498973,7.60777632,-0.0448955342,-0.04327106506
14.05831583,1.8,-0.005542865972,-0.007893379105
14.0603098,7.17027632,-0.04161680736,-0.03999314414
14.0625,12.875,-0.02465935663,-0.05475342931
14.06790796,1.01,-0.003050894787,-0.00442301768
14.06870854,3.3,-0.01070347684,-0.01461932417
14.08243462,12.24677238,-0.02860080016,-0.0547074343
14.08355348,7.857956723,-0.04586061981,-0.04497769632
14.0904546,10.58036614,-0.03930096714,-0.05384701473
14.0933195,1.48,-0.004492649334,-0.00649278627
14.09370521,3.5,-0.01141698729,-0.01555734429
14.09372813,2.375,-0.00738259253,-0.01045402421
14.09491378,10.16832797,-0.04184220172,-0.05347411228
14.09580458,2.6,-0.008137711338,-0.01145990132
14.09937295,9.7562898,-0.04415929452,-0.05291008974
14.10236924,11.61854475,-0.03262008685,-0.05456854322
14.10291163,0.69,-0.002058841123,-0.003024854026
14.10383213,9.344251632,-0.04602277446,-0.05202900576
14.10437848,6.982956723,-0.03940538186,-0.03844659765
14.10829131,8.932213464,-0.04714974747,-0.05070966682
14.11275048,8.520175295,-0.04733596247,-0.04889427897
14.11720966,8.108137127,-0.04651967111,-0.04657739705
14.11870187,3.7,-0.01215665413,-0.01650963082
14.11873104,1.95,-0.005957792845,-0.008574881376
14.12080125,2.8,-0.008782642186,-0.01236836584
14.12230386,10.99031713,-0.03666617327,-0.05433720064
14.12832317,1.16,-0.003474589732,-0.005092464012
14.14369854,3.9,-0.01293296601,-0.01748045123
14.14579792,3,-0.00943589424,-0.01328354549
14.14844716,6.795637127,-0.03705563281,-0.0368562285
14.14963942,6.365539108,-0.03267470815,-0.03336895442
14.15059231,12.65463619,-0.02603145254,-0.05528993429
14.15083169,5.935441088,-0.02820274217,-0.03000386575
14.15202395,5.505343068,-0.02392284245,-0.02684919729
14.15321621,5.075245049,-0.02010183682,-0.023966927
14.15373471,1.63,-0.004907529355,-0.007169552934
14.15440848,4.645147029,-0.01691673541,-0.02137846109
14.15560074,4.21504901,-0.01439226071,-0.01905668163
14.16332683,0.84,-0.002484737612,-0.003691070361
14.16666667,0,0,0
14.17052693,12.02640856,-0.02999722995,-0.05519896015
14.17079458,3.2,-0.01009975488,-0.01420663511
14.17429804,7.38532533,-0.04200288371,-0.04153232739
14.17914625,2.1,-0.006365670051,-0.009260334116
14.18249858,0.26,-0.0007592812914,-0.001143072437
14.18873837,1.31,-0.003890682345,-0.005765263945
14.19046155,11.39818094,-0.03402660922,-0.05501791927
14.19579125,3.4,-0.01077749531,-0.01513912873
14.19789062,2.5,-0.00763832299,-0.01105261714
14.1983305,0.52,-0.001520145362,-0.002287610747
14.20795422,7.635505733,-0.04333971219,-0.0433714654
14.21039617,10.76995331,-0.03806595243,-0.05474194122
14.21414992,1.78,-0.005315006335,-0.007849912188
14.21485534,10.35791515,-0.04062747345,-0.05439007845
14.21836672,7.198005733,-0.0399272171,-0.04000759855
14.21875,13.0625,-0.02352790659,-0.0558458322
14.21931452,9.945876978,-0.04299201489,-0.05385874133
14.22078792,3.6,-0.01147382199,-0.01608308458
14.22288729,2.7,-0.008261508532,-0.0119601559
14.22374204,0.99,-0.00290291138,-0.004360467362
14.2237737,9.53383881,-0.04494977003,-0.05302896752
14.22823287,9.121800642,-0.04622574488,-0.0517763916
14.23269205,8.709762473,-0.04660318775,-0.05003568777
14.23715123,8.297724305,-0.04598734156,-0.04780641878
14.23868462,12.43427238,-0.02740862534,-0.05580030408
14.23956146,2.25,-0.006766626324,-0.009949839682
14.2416104,7.885686137,-0.04439823629,-0.04512222353
14.24578458,3.8,-0.01219566658,-0.01704145336
14.24788396,2.9,-0.008890848701,-0.01287381177
14.24915358,1.46,-0.004299173847,-0.006441438605
14.25861924,11.80604475,-0.03139545231,-0.05566763329
14.25874571,0.67,-0.001941044512,-0.002954058793
14.2624354,7.010686137,-0.03768807984,-0.03842495623
14.26362767,6.580588117,-0.03349272316,-0.03491805634
14.26481993,6.150490098,-0.02913595792,-0.03150335876
14.26601219,5.720392078,-0.02488312043,-0.02827297979
14.26720446,5.290294059,-0.02100349968,-0.02529822328
14.26839672,4.860196039,-0.0177018104,-0.02261378572
14.26958899,4.43009802,-0.01504894336,-0.02020704089
14.27078125,4,-0.01295335862,-0.01801853248
14.27288063,3.1,-0.009528025125,-0.01379438941
14.27456513,1.93,-0.005715108464,-0.008533881787
14.27855386,11.17781713,-0.03543184019,-0.05544658335
14.28415725,1.14,-0.003313354592,-0.005033064901
14.29787729,3.3,-0.0101753671,-0.01472297197
14.29997667,2.4,-0.007160915723,-0.01064348752
14.30684231,12.84213619,-0.02487507093,-0.05637309188
14.30956879,1.61,-0.004700070383,-0.007121001529
14.31916092,0.82,-0.002354124136,-0.003623556011
14.32287396,3.5,-0.01083609789,-0.01566102628
14.32497333,2.6,-0.00776356287,-0.0115501668
14.32677693,12.21390856,-0.02879063436,-0.05628703755
14.33235496,7.413054743,-0.04033999277,-0.04154089613
14.33479691,10.54750232,-0.03940525483,-0.05529585504
14.33498033,2.08,-0.006107872383,-0.009221459219
14.33925609,10.13546416,-0.04180868154,-0.05479458177
14.34371526,9.723425988,-0.04384761342,-0.05401171313
14.34457246,1.29,-0.003716061216,-0.005708876861
14.34671155,11.58568094,-0.03279538839,-0.05611541684
14.34787063,3.7,-0.0115148293,-0.01661060435
14.34817444,9.31138782,-0.04525765272,-0.05282184083
14.34997,2.8,-0.008371148926,-0.01246287661
14.35263362,8.899349651,-0.04581513845,-0.05115183382
14.35709279,8.487311483,-0.04540711387,-0.0489958923
14.36155197,8.075273315,-0.04402647693,-0.04639461974
14.36601114,7.663235147,-0.0417429819,-0.04340843895
14.36664617,10.95745331,-0.03682992148,-0.05585029061
14.369984,1.76,-0.005093384596,-0.007803956614
14.37286729,3.9,-0.01221834776,-0.01757466284
14.37496667,3,-0.008984528681,-0.0133817693
14.375,13.25,-0.02242170519,-0.05691875142
14.37642364,7.225735147,-0.0382151929,-0.03997671557
14.37761591,6.795637127,-0.03421134907,-0.03646462924
14.37880817,6.365539108,-0.02999017432,-0.03301245959
14.37957612,0.97,-0.002759372876,-0.004296118679
14.38000044,5.935441088,-0.02579272422,-0.02971646863
14.3811927,5.505343068,-0.02188336,-0.02665586874
14.38238496,5.075245049,-0.01848552221,-0.02387759543
14.38291596,0.13,-0.000364945834,-0.000575623932
14.38357723,4.645147029,-0.01571087794,-0.02138348434
14.38476949,4.21504901,-0.01351460735,-0.01912688649
14.39493462,12.62177238,-0.02623137422,-0.05687668412
14.39539554,2.23,-0.006493363252,-0.009912603433
14.39874787,0.39,-0.001095439567,-0.001727861675
14.39996333,3.2,-0.00960535758,-0.01430760655
14.40498767,1.44,-0.00411102881,-0.006387910408
14.41457979,0.65,-0.001827229961,-0.002881724511
14.41486924,11.99354475,-0.0301773192,-0.05675237734
14.42496,3.4,-0.01023590585,-0.01524145834
14.42705938,2.5,-0.007287312093,-0.01113811891
14.43039921,1.91,-0.005479139698,-0.008490295554
14.43480386,11.36531713,-0.03419694682,-0.05654402805
14.43999133,1.12,-0.00315678071,-0.004971756887
14.44995667,3.6,-0.01087931357,-0.01618478457
14.45205604,2.7,-0.007874602144,-0.01205033489
14.45473848,10.7370895,-0.03817724841,-0.05619080466
14.45581075,2.38,-0.006871758649,-0.01060722221
14.45919765,10.32505133,-0.04061207427,-0.05571731177
14.46309231,13.02963619,-0.02374041093,-0.05743615035
14.46365683,9.913013166,-0.04271996374,-0.05497745831
14.46540288,1.59,-0.004498259939,-0.007070165311
14.46811601,9.500974998,-0.04424943077,-0.05384634705
14.47257518,9.088936829,-0.04497333697,-0.05224407937
14.47495333,3.8,-0.01154006854,-0.01713963298
14.474995,0.8,-0.002227662895,-0.003554394836
14.47703436,8.676898661,-0.04476543901,-0.05015746473
14.47705271,2.9,-0.008466392312,-0.01296818636
14.48149354,8.264860493,-0.04360118065,-0.04762446516
14.48302693,12.40140856,-0.02759584471,-0.0573583656
14.48595271,7.852822325,-0.0415318019,-0.04471152231
14.49041189,7.440784156,-0.03865497589,-0.04149759177
14.49081442,2.06,-0.005857372705,-0.009179997215
14.49160415,7.010686137,-0.03483279884,-0.03800053671
14.49279642,6.580588117,-0.03076061215,-0.03452517314
14.49398868,6.150490098,-0.02664301427,-0.03117490132
14.49518094,5.720392078,-0.02273193911,-0.02803654957
14.49637321,5.290294059,-0.01926084464,-0.02516819195
14.49756547,4.860196039,-0.01637501556,-0.02258582367
14.49875774,4.43009802,-0.01407512323,-0.02025642326
14.49995,4,-0.01222478011,-0.01810896219
14.50040654,1.27,-0.003546339198,-0.005650474613
14.50204938,3.1,-0.009063624004,-0.01389215242
14.50296155,11.77318094,-0.03156837071,-0.05719833533
14.52289617,11.14495331,-0.03559082826,-0.05694585916
14.52581808,1.74,-0.004877763621,-0.00775563417
14.52704604,3.3,-0.009667899056,-0.01482302369
14.53125,13.4375,-0.02134324396,-0.05796618151
14.53541021,0.95,-0.002620170544,-0.004230016584
14.55118462,12.80927238,-0.02507254408,-0.05793312744
14.55122962,2.21,-0.006228147471,-0.009873031423
14.55204271,3.5,-0.01028141551,-0.01576187054
14.55414208,2.6,-0.007399393634,-0.01163584147
14.56082175,1.42,-0.00392804295,-0.006332269924
14.57111924,12.18104475,-0.02896815878,-0.05782009804
14.57703938,3.7,-0.01090721231,-0.0167101469
14.57913875,2.8,-0.007971345325,-0.01255320341
14.57913922,10.51463851,-0.03940460741,-0.05662651963
14.58289346,2.48,-0.00699117621,-0.01110236477
14.58333333,0,0,0
14.5835984,10.10260034,-0.04157037692,-0.05592609945
14.58623329,1.89,-0.005249556917,-0.008444304206
14.58805757,9.690562176,-0.0432051204,-0.05485000657
14.59105386,11.55281713,-0.03296338753,-0.05762666552
14.59251675,9.278524007,-0.0440814,-0.05331269045
14.59582542,1.1,-0.0030047432,-0.004908593175
14.59697593,8.866485839,-0.04406212236,-0.05129343094
14.59916525,0.26,-0.0007011129989,-0.001159696407
14.6014351,8.454447671,-0.04310913552,-0.04882481894
14.60203604,3.9,-0.01154963138,-0.01766989089
14.60413542,3,-0.008547235598,-0.0134759761
14.60559239,7.225735147,-0.03536616448,-0.03951569098
14.60589428,8.042409503,-0.04125936709,-0.04597224983
14.60678466,6.795637127,-0.03144621816,-0.03603406193
14.60797692,6.365539108,-0.02742737613,-0.03264273519
14.60916919,5.935441088,-0.02354041513,-0.02943627324
14.61035345,7.630371334,-0.03860084927,-0.04281798871
14.61036145,5.505343068,-0.02002013177,-0.02648329031
14.61098848,10.9245895,-0.03693599929,-0.05728343569
14.61155371,5.075245049,-0.0170372561,-0.02381335842
14.61164483,2.36,-0.006591582516,-0.01056938113
14.61274598,4.645147029,-0.01463471013,-0.02140771985
14.61393824,4.21504901,-0.0127133133,-0.01920486833
14.61499717,0.52,-0.00140268181,-0.002320791032
14.61934231,13.21713619,-0.02263103882,-0.05847417228
14.62123696,1.57,-0.004301890293,-0.007017135944
14.62913208,3.2,-0.009128169881,-0.01440477832
14.63082908,0.78,-0.002105261212,-0.003483632584
14.63927693,12.58890856,-0.02641609415,-0.05840999057
14.6466485,2.04,-0.005613664901,-0.009136162789
14.65412875,3.4,-0.009715710094,-0.01534041711
14.65624063,1.25,-0.00338137067,-0.005590122042
14.65921155,11.96068094,-0.03034790611,-0.05826390374
14.67517601,7.412172186,-0.03608393874,-0.04090666441
14.67912542,3.6,-0.01031197561,-0.0162839591
14.67914617,11.33245331,-0.03435040201,-0.05802676205
14.68122479,2.7,-0.007497421605,-0.01213642698
14.68165217,1.72,-0.004667883474,-0.00770506304
14.6875,13.625,-0.02029268943,-0.05898016773
14.69124429,0.93,-0.002485198323,-0.00416221283
14.69908079,10.70422569,-0.03818852135,-0.05752156289
14.70353996,10.29218752,-0.04040210495,-0.05685737468
14.70412208,3.8,-0.01091989176,-0.017236846
14.70622146,2.9,-0.0080538712,-0.01305860203
14.70706371,2.19,-0.005970120714,-0.009831208152
14.70743462,12.99677238,-0.02393607082,-0.05896574886
14.70799914,9.880149354,-0.04212874369,-0.05583265515
14.70997617,2.58,-0.007096435045,-0.01160041855
14.71245832,9.468111185,-0.04314337899,-0.05435756868
14.71665583,1.4,-0.003750043632,-0.006274596223
14.71691749,9.056073017,-0.04330021605,-0.05240408223
14.7207729,7.010686137,-0.03204946063,-0.03753194709
14.72137667,8.644034849,-0.04254914841,-0.04999868951
14.72196517,6.580588117,-0.02814207442,-0.03411338908
14.72315743,6.150490098,-0.02430128039,-0.03085025628
14.72434969,5.720392078,-0.02075566873,-0.0278198719
14.72554196,5.290294059,-0.01769259864,-0.0250648397
14.72583585,8.231996681,-0.04091520892,-0.04720324354
14.72673422,4.860196039,-0.01519205372,-0.02258089554
14.72736924,12.36854475,-0.02777069741,-0.05886818691
14.72792649,4.43009802,-0.01319387512,-0.02031781833
14.72911875,4,-0.01154363338,-0.01820109641
14.73029502,7.819958512,-0.03847567366,-0.04409924568
14.73121812,3.1,-0.008613745989,-0.01398604109
14.73872754,2.46,-0.006703750115,-0.0110648282
14.74206737,1.87,-0.005026027837,-0.00839604277
14.74730386,11.74031713,-0.03173434173,-0.05869156133
14.7516595,1.08,-0.002857118371,-0.004843632877
14.75621479,3.3,-0.009178242422,-0.01491941724
14.76723848,11.1120895,-0.03568989025,-0.05835993566
14.76747892,2.34,-0.006318958118,-0.01052946902
14.77559231,13.40463619,-0.02155011696,-0.05948145575
14.77707104,1.55,-0.004110754171,-0.006962006642
14.78121146,3.5,-0.009748877968,-0.01585954028
14.79035651,7.197123176,-0.0328316495,-0.03890732428
14.79511757,7.601759364,-0.0360895313,-0.04220868858
14.79552693,12.77640856,-0.02525519551,-0.05943874654
14.79958262,0.13,-0.0003362379329,-0.0005835906901
14.80248258,2.02,-0.005376328362,-0.009090074002
14.80620812,3.7,-0.01032768681,-0.01680746552
14.8083075,2.8,-0.007581502934,-0.01263960068
14.81207471,1.23,-0.003221010261,-0.005527886742
14.81541454,0.39,-0.001008571432,-0.001751700466
14.81546155,12.14818094,-0.0291361956,-0.05930974578
14.82348153,10.4817747,-0.03921813749,-0.05777081433
14.82794071,10.06973653,-0.04102412452,-0.05679399413
14.83120479,3.9,-0.01091746612,-0.0177646148
14.83124646,0.65,-0.001681098572,-0.00292131223
14.83239988,9.657698363,-0.04216344452,-0.05537836726
14.83330417,3,-0.008122274267,-0.01356629797
14.83539617,11.51995331,-0.03311311902,-0.05908965123
14.83595341,6.795637127,-0.02878463916,-0.03558176533
14.83685906,9.245660195,-0.04248359167,-0.05348913626
14.83705888,2.68,-0.007187721989,-0.01210109507
14.83714567,6.365539108,-0.02500898579,-0.03227293137
14.83748625,1.7,-0.004463495024,-0.007652344995
14.83833794,5.935441088,-0.02146023904,-0.02917415123
14.8395302,5.505343068,-0.01833548127,-0.02633831197
14.84072246,5.075245049,-0.0157448786,-0.02377559276
14.84131824,8.833622027,-0.04192369977,-0.05114644012
14.84191473,4.645147029,-0.01366714334,-0.02144840876
14.84310699,4.21504901,-0.01197182609,-0.01928771384
14.84375,13.8125,-0.0192640591,-0.05995110363
14.84577741,8.421583859,-0.04049810206,-0.04840768583
14.84707838,0.91,-0.00235435566,-0.004092763691
14.85023659,8.009545691,-0.03827397344,-0.04535199334
14.85533079,10.89172569,-0.03693630105,-0.05858943443
14.85830083,3.2,-0.008666011722,-0.01449814327
14.85994012,7.383560216,-0.03354279437,-0.04028347556
14.86289779,2.17,-0.005718783713,-0.009787170573
14.86368462,13.18427238,-0.02282628147,-0.05997047277
14.86581025,2.56,-0.006802018066,-0.01156298686
14.87248992,1.38,-0.003576860254,-0.006214965125
14.8832975,3.4,-0.009213933933,-0.01543582386
14.88361924,12.55604475,-0.02658829898,-0.05989393843
14.89456162,2.44,-0.006424022874,-0.01102512612
14.89790146,1.85,-0.004808257301,-0.008345607358
14.90355386,11.92781713,-0.03051175714,-0.05973667582
14.90553702,6.982074167,-0.02959945566,-0.03692935538
14.90749358,1.06,-0.002713786057,-0.004776935563
14.90829417,3.6,-0.009767503771,-0.01638014178
14.91505914,7.791346542,-0.03601662277,-0.04348274045
14.923313,2.32,-0.006053373234,-0.0104873688
14.92348848,11.2995895,-0.03444164917,-0.05941665835
14.93184231,13.59213619,-0.02049918158,-0.06045250364
14.93290512,1.53,-0.003924652781,-0.006904858277
14.93329083,3.8,-0.01032866009,-0.01733213476
14.93539021,2.9,-0.007651711999,-0.01314509608
14.9434231,10.67136188,-0.0380209603,-0.05866591963
14.94788227,10.25932371,-0.03989489922,-0.05773355304
14.95113392,6.580588117,-0.02565781273,-0.03370064823
14.95177693,12.96390856,-0.02411748643,-0.06044147645
14.95232618,6.150490098,-0.02212762591,-0.03054171416
14.95234145,9.847285541,-0.04114565169,-0.05637463896
14.95351844,5.720392078,-0.0189601269,-0.02763112408
14.95471071,5.290294059,-0.01629019572,-0.02499085121
14.95590297,4.860196039,-0.01413297346,-0.02259687982
14.95680063,9.435247373,-0.04161635851,-0.05454804503
14.95709524,4.43009802,-0.01238615368,-0.02038785596
14.9582875,4,-0.01090006615,-0.01829319381
14.95831667,2,-0.005145026384,-0.009041798065
14.96038687,3.1,-0.008176647384,-0.01407604628
14.9612598,9.023209205,-0.04123639286,-0.05226763608
14.96414158,2.78,-0.007265157206,-0.01260414193
14.96571898,8.611171037,-0.04001010715,-0.04958595735
14.96790879,1.21,-0.00306511673,-0.005463832229
14.97017815,8.199132869,-0.0379954361,-0.04657895039
14.97171155,12.33568094,-0.02793580822,-0.06033346144
14.97512063,7.168511206,-0.03035606891,-0.03828302611
14.97988169,7.573147394,-0.03358039641,-0.04156408986
14.98538354,3.3,-0.008704126519,-0.01501203901
14.99164617,11.70745331,-0.0318795872,-0.06013173961
14.99289296,2.66,-0.006886500857,-0.01206359181
14.99332033,1.68,-0.004264370025,-0.00759755875
15,14,-0.01823311075,-0.06087444957
15,0,0,0
15.01038021,3.5,-0.009235343366,-0.01595375363
15.01158079,11.07922569,-0.03567666045,-0.0596352522
15.01583192,0.26,-0.0006439551648,-0.001174914637
15.01873188,2.15,-0.005473776411,-0.009740932222
15.01993462,13.37177238,-0.02174739461,-0.06094380075
15.02071753,6.767025157,-0.02647035377,-0.03500865653
15.02164433,2.54,-0.006515386597,-0.01152330883
15.028324,1.36,-0.003408329528,-0.006153442654
15.03166383,0.52,-0.001287412057,-0.002351105855
15.03500071,7.98093372,-0.0358643695,-0.0447315119
15.03537688,3.7,-0.009771693222,-0.01690197759
15.03986924,12.74354475,-0.02542497874,-0.06089456909
15.04470424,7.354948246,-0.03105149108,-0.03963817281
15.04749575,0.78,-0.001930794526,-0.003528876135
15.05039571,2.42,-0.006151487189,-0.01098316578
15.05373554,1.83,-0.004595989966,-0.008293063678
15.05980386,12.11531713,-0.02929753767,-0.06075975344
15.06037354,3.9,-0.01031501579,-0.01785772294
15.06247292,3,-0.007708119544,-0.01365266039
15.06332767,1.04,-0.002574638274,-0.004708560364
15.06631442,6.365539108,-0.02275060882,-0.03191992754
15.06750669,5.935441088,-0.0195608938,-0.02894009844
15.06782384,10.44891089,-0.03874434662,-0.05865076957
15.06869895,5.505343068,-0.01682441509,-0.02622515334
15.06989121,5.075245049,-0.01459050628,-0.02376303031
15.07108348,4.645147029,-0.01278755635,-0.02150198364
15.07227574,4.21504901,-0.01127722083,-0.01937296125
15.07228302,10.03687272,-0.04009399787,-0.05734579027
15.07674219,9.624834551,-0.04070260108,-0.05558017601
15.07914708,2.3,-0.005794462999,-0.01044303451
15.07973848,11.4870895,-0.03319438471,-0.06045043881
15.08120137,9.212796383,-0.04049117956,-0.05336154247
15.08566055,8.800758215,-0.03945453091,-0.05073748494
15.08746958,3.2,-0.008217080159,-0.01458760658
15.08809231,13.77963619,-0.01947433537,-0.06138548927
15.08873921,1.51,-0.003743400865,-0.0068457556
15.09011972,8.388720047,-0.03764194858,-0.04778038842
15.09030114,6.953462196,-0.02723970457,-0.03632775277
15.09122429,2.88,-0.007328837667,-0.01310932064
15.0996731,10.85886188,-0.03675022452,-0.05969650273
15.09982326,7.762734572,-0.03353958978,-0.04282215236
15.10802693,13.15140856,-0.02300788932,-0.06141551352
15.11246625,3.4,-0.008728184671,-0.01552749143
15.11415075,1.98,-0.004919483304,-0.00899137589
15.11997567,2.76,-0.006957292265,-0.0125664025
15.12374287,1.19,-0.002913557831,-0.005398014744
15.12796155,12.52318094,-0.02675020644,-0.06133246063
15.13589803,6.551976147,-0.02352679872,-0.03317837039
15.13746292,3.6,-0.009242569174,-0.01647297374
15.14789617,11.89495331,-0.0306510251,-0.06115004414
15.14872704,2.64,-0.006593135318,-0.01202377383
15.14915442,1.66,-0.004070302948,-0.007540762073
15.15494227,8.170520898,-0.0356340622,-0.04595548314
15.15988475,7.139899236,-0.02796124014,-0.03765360225
15.16245958,3.8,-0.009761554085,-0.01742481948
15.16464581,7.544535424,-0.03110346038,-0.0408943746
15.16783079,11.26672569,-0.03441307665,-0.06065511846
15.17456596,2.13,-0.005234810856,-0.009692502682
15.17618462,13.55927238,-0.02070236646,-0.06188426271
15.17747842,2.52,-0.0062360629,-0.01148131787
15.18149493,6.150490098,-0.0201307375,-0.030263385
15.18268719,5.720392078,-0.01734348144,-0.02747653953
15.18387946,5.290294059,-0.01503824354,-0.02494624828
15.18415808,1.34,-0.003244298124,-0.006090082198
15.18507172,4.860196039,-0.01317649349,-0.02263031069
15.18626399,4.43009802,-0.01163612602,-0.02046343505
15.18745625,4,-0.01028687212,-0.01838401047
15.18776541,10.63849807,-0.03757445853,-0.0595454443
15.18955563,3.1,-0.007750797152,-0.01416205568
