13.27496333,2.95,-0.01096683963,-0.01263360995
13.27911625,3.4,-0.0131568009,-0.01470173016
13.2833275,0.85,-0.002921792572,-0.0036028544
13.29326886,7.719309656,-0.04722434548,-0.04122477508
13.30118462,11.30927238,-0.03130556063,-0.04725539491
13.31409386,6.844309656,-0.0436437203,-0.03645939725
13.32910958,3.8,-0.01538253606,-0.01669719937
13.33333333,0,0,0
13.35052946,5.290294059,-0.02841410697,-0.02561247751
13.35291399,4.43009802,-0.02014006318,-0.02017786579
13.35415208,2,-0.007007237774,-0.008527451734
13.36058122,8.219670464,-0.04690545989,-0.04345460266
13.40223122,6.469670464,-0.03982004168,-0.03395954532
13.40415792,1.15,-0.003898205491,-0.004902225638
13.42789358,8.720031271,-0.04557445407,-0.04526943066
13.4375,12.125,-0.02627327477,-0.04838842383
13.45416375,0.3,-0.0009903535714,-0.00128083523
13.4749825,2.3,-0.007962883961,-0.009873804272
13.47736924,10.86854475,-0.03400918839,-0.0481794152
13.47913542,2.75,-0.009694335587,-0.01184817781
13.48328833,3.2,-0.0115888038,-0.013872882
13.48628759,10.04446841,-0.03902263636,-0.04769388639
13.49036858,6.095031271,-0.0353248631,-0.03124461764
13.49520594,9.220392078,-0.04344739814,-0.04671171597
13.52498833,1.45,-0.004846498312,-0.006217315897
13.53328167,3.6,-0.01339951623,-0.0157782403
13.54207035,7.274407676,-0.04409870506,-0.03928444212
13.57499417,0.6,-0.001950923045,-0.002575280473
13.57850594,5.720392078,-0.03060208952,-0.02848532623
13.58089047,4.860196039,-0.02230071963,-0.02275563186
13.583275,4,-0.01557450343,-0.01781435877
13.60938271,7.774768483,-0.04526720253,-0.0421359281
13.61368462,11.68427238,-0.02898152523,-0.04941565873
13.63020771,6.899768483,-0.04094855004,-0.03691852558
13.64581875,1.75,-0.005767223536,-0.007548788038
13.67669507,8.27512929,-0.04534585363,-0.04460124863
13.6833075,2.55,-0.008558639966,-0.01105958782
13.68746042,3,-0.01026577352,-0.01306670082
13.69582458,0.9,-0.002881388206,-0.003883606896
13.71834507,6.52512929,-0.03693437954,-0.03424199827
13.72617073,10.42364277,-0.03669220262,-0.04943623086
13.73508908,9.599566434,-0.04132473196,-0.04857617207
13.73745375,3.4,-0.01181622352,-0.01492088211
13.74400743,8.775490098,-0.04439076672,-0.04666951847
13.75,12.5,-0.02402163207,-0.05053876612
13.76583192,0.26,-0.0008129142118,-0.001125471402
13.76664917,2.05,-0.006660830524,-0.008897217735
13.78744708,3.8,-0.0135745114,-0.01685911013
13.78986924,11.24354475,-0.03167066967,-0.05033148253
13.80648243,6.150490098,-0.0324727385,-0.03142419431
13.80886696,5.290294059,-0.02434185263,-0.02543533252
13.81125149,4.43009802,-0.01735831348,-0.0201910021
13.816655,1.2,-0.003781704215,-0.005206180824
13.85818419,7.329866503,-0.04155688467,-0.03979401521
13.88666233,0.56,-0.001721413399,-0.002435151833
13.88747958,2.35,-0.007527120789,-0.01026292516
13.8916325,2.8,-0.009100005759,-0.01226496753
13.92549655,7.83022731,-0.04306117389,-0.04285021544
13.92618462,12.05927238,-0.02667912573,-0.05154460663
13.93748542,1.5,-0.004651972994,-0.006543402307
13.94162583,3.2,-0.01048790596,-0.01409417158
13.94632155,6.95522731,-0.03809432301,-0.03721517951
13.96605386,10.80281713,-0.03434431754,-0.05115257376
13.97497221,9.97874079,-0.03911521286,-0.05039852852
13.98389056,9.154664454,-0.04259049732,-0.04870447569
13.99161917,3.6,-0.01198119482,-0.01597472267
13.99280892,8.330588117,-0.04351175037,-0.04555087476
14.00749275,0.86,-0.002599177974,-0.003758029869
14.03445892,6.580588117,-0.0339831029,-0.03439300744
14.03684344,5.720392078,-0.02619563249,-0.0282002569
14.03922797,4.860196039,-0.01909422868,-0.02266941829
14.0416125,4,-0.01367738859,-0.01794585291
14.05831583,1.8,-0.005492572826,-0.007895684968
14.0625,12.875,-0.02183611546,-0.05264972226
14.09580458,2.6,-0.008047731557,-0.0114592802
14.10236924,11.61854475,-0.02933731599,-0.05244680562
14.12832317,1.16,-0.003445876172,-0.005094140847
14.14579792,3,-0.009323698066,-0.01327692889
14.16666667,0,0,0
14.17429804,7.38532533,-0.03882294048,-0.04011202224
14.17914625,2.1,-0.006304297619,-0.009263412461
14.19579125,3.4,-0.0106511375,-0.01512834488
14.1983305,0.52,-0.001507940601,-0.00228868275
14.21485534,10.35791515,-0.03684580888,-0.05217388249
14.2237737,9.53383881,-0.04065817101,-0.05066423124
14.23269205,8.709762473,-0.04214601043,-0.04777189137
14.23868462,12.43427238,-0.02441712877,-0.05362612654
14.2416104,7.885686137,-0.0406226057,-0.04334063813
14.24578458,3.8,-0.01208023431,-0.0170353554
14.24915358,1.46,-0.004261380286,-0.006443462724
14.2624354,7.010686137,-0.0351216097,-0.03734902338
14.26481993,6.150490098,-0.02780533841,-0.03102308506
14.26720446,5.290294059,-0.02073870948,-0.0252385738
14.26958899,4.43009802,-0.01505103366,-0.02023892679
14.27855386,11.17781713,-0.03199692618,-0.05326276368
14.29997667,2.4,-0.00708874037,-0.01064680144
14.31916092,0.82,-0.002334342614,-0.003624961461
14.34997,2.8,-0.008276689355,-0.01245849154
14.369984,1.76,-0.005045789917,-0.007805843008
14.375,13.25,-0.01974451455,-0.05469555815
14.39996333,3.2,-0.009490461419,-0.01429627835
14.41486924,11.99354475,-0.02702417127,-0.05451021901
14.43999133,1.12,-0.003129212759,-0.004973434581
14.44995667,3.6,-0.0107527016,-0.01617000193
14.45473848,10.7370895,-0.03454143059,-0.05389652678
14.46365683,9.913013166,-0.03860629307,-0.0525531265
14.47257518,9.088936829,-0.0406215367,-0.04988696872
14.48149354,8.264860493,-0.03974698609,-0.04571698359
14.49041189,7.440784156,-0.03594456679,-0.0402201462
14.49081442,2.06,-0.005799489581,-0.009180936536
14.49279642,6.580588117,-0.02913539502,-0.03386741211
14.49518094,5.720392078,-0.02224380912,-0.02788037854
14.49756547,4.860196039,-0.01638695156,-0.02261918005
14.49995,4,-0.01211237418,-0.01810120101
14.55118462,12.80927238,-0.02221949373,-0.05563810755
14.55414208,2.6,-0.007323347676,-0.01163408978
14.56082175,1.42,-0.003892298533,-0.006333822663
14.59105386,11.55281713,-0.02965404405,-0.05531945448
14.59916525,0.26,-0.0006948492064,-0.001159968582
14.60413542,3,-0.008449388925,-0.01346605016
14.61164483,2.36,-0.006523314224,-0.01056817357
14.63082908,0.78,-0.002086072644,-0.003484673639
14.65412875,3.4,-0.009598263335,-0.01532368545
14.68165217,1.72,-0.004623563916,-0.007705765168
14.6875,13.625,-0.01777462544,-0.05663187723
14.70353996,10.29218752,-0.03646362566,-0.05436685108
14.70412208,3.8,-0.01079213873,-0.01721764508
14.71245832,9.468111185,-0.03892428508,-0.05191415673
14.7207729,7.010686137,-0.03019483532,-0.03667792088
14.72137667,8.644034849,-0.0386861449,-0.04796692848
14.72315743,6.150490098,-0.0235684818,-0.03056815311
14.72554196,5.290294059,-0.01765264604,-0.02507481977
14.72736924,12.36854475,-0.02475005218,-0.05650197727
14.72792649,4.43009802,-0.01314745512,-0.02032746831
14.73029502,7.819958512,-0.0355816328,-0.0426962597
14.7516595,1.08,-0.002830682425,-0.004844630917
14.76723848,11.1120895,-0.03217818666,-0.05594056746
14.80248258,2.02,-0.005323207456,-0.009088862118
14.8083075,2.8,-0.007501873998,-0.01263176452
14.85830083,3.2,-0.00856486064,-0.01448219704
14.85994012,7.383560216,-0.03142994531,-0.0392435284
14.86368462,13.18427238,-0.02011870862,-0.05755101684
14.86581025,2.56,-0.006731551968,-0.01155657083
14.87248992,1.38,-0.00354323186,-0.006215417151
14.90355386,11.92781713,-0.02733082315,-0.05730202455
14.90829417,3.6,-0.009647153661,-0.01635764999
14.923313,2.32,-0.00599168548,-0.01048278933
14.9434231,10.67136188,-0.03425245304,-0.05610308856
14.95113392,6.580588117,-0.02469509605,-0.03326250536
14.95234145,9.847285541,-0.03707832754,-0.05384990722
14.95351844,5.720392078,-0.01881590965,-0.02758841371
14.95590297,4.860196039,-0.01413963177,-0.02262164546
14.9582875,4,-0.01077015463,-0.01826886065
14.9612598,9.023209205,-0.037414231,-0.05011877182
14.97017815,8.199132869,-0.03499276076,-0.04504328085
14.99332033,1.68,-0.004223508685,-0.007596609602
15,14,-0.01591454435,-0.0583945924
15,0,0,0
15.03166383,0.52,-0.001275062396,-0.002351168703
15.03986924,12.74354475,-0.02254015029,-0.05840049624
15.06247292,3,-0.007625108828,-0.01363871282
15.06332767,1.04,-0.002549010718,-0.004708135419
15.07973848,11.4870895,-0.02981074742,-0.05789882043
15.09030114,6.953462196,-0.02599895892,-0.03572461568
15.09982326,7.762734572,-0.03126399312,-0.04167378463
15.11246625,3.4,-0.008623618615,-0.01550528695
15.11415075,1.98,-0.004871444673,-0.008987855937
15.11997567,2.76,-0.00688461425,-0.01255456921
15.16245958,3.8,-0.009637921709,-0.01739606175
15.17618462,13.55927238,-0.01815690718,-0.05933049361
15.17747842,2.52,-0.006172749887,-0.01147169311
15.18149493,6.150490098,-0.0198530559,-0.03013413367
15.18387946,5.290294059,-0.01506963355,-0.02497412135
15.18415808,1.34,-0.003212560481,-0.006088795578
15.18626399,4.43009802,-0.01154557661,-0.02044734767
15.19222458,10.2264599,-0.03511004939,-0.05568895546
15.20114294,9.402383561,-0.03594741382,-0.05217111044
15.21006129,8.578307225,-0.03416477876,-0.04728929461
15.21605386,12.30281713,-0.02504239538,-0.05918807306
15.22946836,7.326336275,-0.02711271151,-0.03821969149
15.23498117,2.28,-0.005487040648,-0.01038895486
15.2559231,11.04636188,-0.03185792319,-0.05802773535
15.3049885,1.64,-0.003843579517,-0.007478913398
15.31663833,3.2,-0.007693702109,-0.01465298822
15.32066215,6.523364177,-0.02106167511,-0.03244913372
15.33970639,8.141908928,-0.0308468927,-0.04400513939
15.35236924,13.11854475,-0.02043099176,-0.06018182036
15.36663167,3.6,-0.008626390332,-0.01653347194
15.37414108,2.96,-0.006983327324,-0.01356027716
15.39223848,11.8620895,-0.02745062872,-0.05974829645
15.41185594,5.720392078,-0.01592057112,-0.02736988902
15.41424047,4.860196039,-0.01226252967,-0.02267557079
15.416625,4,-0.009571289119,-0.01843732529
15.42581892,1.94,-0.004441688356,-0.008878109624
15.43164383,2.72,-0.006300093298,-0.01246884707
15.43210772,10.60563425,-0.03303559992,-0.05742865246
15.43249858,0.26,-0.0005823552088,-0.00118873963
15.44102607,9.781557917,-0.03431197979,-0.05411638618
15.44994442,8.957481581,-0.0331088579,-0.04943498865
15.45982937,6.896238256,-0.02215851916,-0.03481256269
15.46416242,0.78,-0.001742294964,-0.003568722255
15.46935149,7.705510631,-0.02701447932,-0.04056580708
15.48914658,2.48,-0.005641877457,-0.01137777123
15.49582625,1.3,-0.002898514495,-0.005953985547
15.52855386,12.67781713,-0.02280696614,-0.06095517033
15.54664933,2.24,-0.00500658372,-0.01028614007
15.55102316,6.093266157,-0.01692447877,-0.02952512213
15.5684231,11.42136188,-0.02944486792,-0.05982486623
15.57080375,3.4,-0.007707976416,-0.01567295298
15.57958952,8.521083284,-0.03018272631,-0.04624113512
15.59899659,7.269112335,-0.02311976118,-0.03720169264
15.61665667,1.6,-0.003481904368,-0.007352710422
15.62079708,3.8,-0.008573393922,-0.01756578968
15.625,14,-0.01608910816,-0.06160916492
15.6283065,3.16,-0.00702814466,-0.01457205712
15.64221696,5.290294059,-0.01291375754,-0.02494736279
15.64460149,4.43009802,-0.01014860055,-0.02058736701
15.6809092,10.16073227,-0.0325307421,-0.05594649858
15.68580925,2.92,-0.006374167596,-0.0134725108
15.68982756,9.336655937,-0.03184957955,-0.05147206093
15.69019039,6.466140236,-0.01787703778,-0.03173361725
15.70473848,12.2370895,-0.02510235056,-0.06147171518
15.70923463,8.084684987,-0.02667623136,-0.04283429922
15.73748708,1.9,-0.004032011335,-0.008759499751
15.743312,2.68,-0.005744137516,-0.01237351441
15.74460772,10.98063425,-0.03061230168,-0.05917854175
15.78138418,5.663168138,-0.01368750937,-0.02696167102
15.80081475,2.44,-0.005136109874,-0.01127424755
15.80118462,13.55927238,-0.01815898953,-0.06244815888
15.81947266,8.90025764,-0.02928962991,-0.04837491477
15.82496917,3.6,-0.007667321809,-0.01669823273
15.82935761,6.839014315,-0.01875521937,-0.03398115745
15.83333333,0,0,0
15.83887973,7.648286691,-0.02301396471,-0.03945286287
15.8583175,2.2,-0.004548337412,-0.01017395747
15.86499717,0.52,-0.001053402904,-0.00240272662
15.87257797,4.860196039,-0.01064952911,-0.02277499489
15.8749625,4,-0.00846382181,-0.01860301273
15.8809231,11.79636188,-0.02700152145,-0.06148273762
15.88247192,3.36,-0.007018548273,-0.01558946371
15.896661,1.04,-0.00209833274,-0.004808010758
15.9205514,6.036042217,-0.01443854918,-0.02902444429
15.92079234,10.53990663,-0.0306032901,-0.05766246474
15.92832483,1.56,-0.003136185452,-0.007217341853
15.92971069,9.715830293,-0.03041523802,-0.05338852773
15.93997467,3.12,-0.006394509566,-0.01448204156
15.94911776,8.463859343,-0.026105607,-0.0450176366
15.96852483,7.211888394,-0.01953658167,-0.03625292927
15.97736924,13.11854475,-0.02028118919,-0.0631448536
15.99747742,2.88,-0.005793458141,-0.01337526128
16.01174519,5.233070118,-0.01123775152,-0.02468606114
16.04915525,1.86,-0.003640523,-0.008631568212
16.05498017,2.64,-0.005213567472,-0.01226840865
16.05710772,11.35563425,-0.0281403626,-0.0607702742
16.05935579,9.279431996,-0.02819612175,-0.05039315772
16.05971862,6.408916296,-0.0151526665,-0.03112841044
16.07876286,8.027461047,-0.02269388437,-0.04164100769
16.07913458,3.8,-0.007569592517,-0.01773054653
16.10293899,4.43009802,-0.008880182908,-0.02074521963
16.11248292,2.4,-0.00465314186,-0.01116084225
16.13663733,3.56,-0.006952572784,-0.01661418541
16.15091241,5.605944197,-0.01180330408,-0.02663564725
16.15355386,12.67781713,-0.02232100066,-0.06353052403
16.16959382,10.09500465,-0.02881689429,-0.05517795839
16.16998567,2.16,-0.004110560083,-0.01005195405
16.18900089,8.8430337,-0.02532316147,-0.04710165636
16.19414008,3.32,-0.00635909031,-0.01549899225
16.19888584,6.781790375,-0.0158136532,-0.03326418143
16.20840796,7.59106275,-0.01938176719,-0.03841085387
16.23329234,10.91490663,-0.0281819377,-0.05921240697
16.24210621,4.802972099,-0.009351996718,-0.02259305664
16.25,14,-0.01634366705,-0.06431917711
16.25164283,3.08,-0.005787741982,-0.01438434844
16.26583192,0.26,-0.0004741318227,-0.001212196554
16.29007964,5.978818276,-0.01234232788,-0.0286204936
16.29749575,0.78,-0.001414653143,-0.003637677787
16.29923892,9.658606352,-0.02692741651,-0.05228164683
16.30914558,2.84,-0.00523687183,-0.01326958032
16.31864599,8.406635403,-0.02216823028,-0.04375221125
16.32915958,1.3,-0.002344987337,-0.006064886295
16.32973848,12.2370895,-0.02395169918,-0.06337374853
16.3333,4,-0.007409630646,-0.01877499199
16.33805306,7.154664454,-0.01640398816,-0.03542116384
16.36082342,1.82,-0.003264465989,-0.008493152071
16.36664833,2.6,-0.004704931028,-0.01215412134
16.38127343,5.175846178,-0.009787424373,-0.02446881863
16.39080275,3.76,-0.006826198433,-0.01765074864
16.40947696,10.474179,-0.02701709899,-0.05685854976
16.42415108,2.36,-0.004190430863,-0.01103754087
16.42618462,13.55927238,-0.01802446869,-0.06493419627
16.42888403,9.222208056,-0.02435845977,-0.04906670013
16.42924686,6.351692355,-0.01284793367,-0.03063533678
16.4482911,7.970237106,-0.01904266526,-0.04051476735
16.4483055,3.52,-0.006264185944,-0.01652754158
16.47246722,4.372874079,-0.007822260749,-0.02058972278
16.48165383,2.12,-0.003691508477,-0.009919451388
16.50580825,3.28,-0.005723211237,-0.01540495466
16.5059231,11.79636188,-0.02482584322,-0.06248775218
16.52044065,5.548720257,-0.01018965052,-0.02637055702
16.53912206,10.03778071,-0.02547170212,-0.05404433901
16.55852913,8.785809759,-0.02146096295,-0.04576535029
16.563311,3.04,-0.005201854436,-0.01428216088
16.56841408,6.724566434,-0.0133099158,-0.03267378889
16.5779362,7.53383881,-0.01618064927,-0.03749356673
16.60236924,13.11854475,-0.01968549759,-0.06520244711
16.61163444,4.745748158,-0.008183241414,-0.02242505571
16.62081375,2.8,-0.004698869909,-0.01315841309
16.65960787,5.921594336,-0.01055883116,-0.02829554256
16.66666667,0,0,0
16.66876716,9.601382412,-0.0232214931,-0.0509019625
16.6783165,2.56,-0.004213196178,-0.01203309232
16.68210772,11.35563425,-0.02470976718,-0.06080071116
16.68817423,8.349411462,-0.01853216387,-0.04254579577
16.6983305,0.52,-0.0008392936223,-0.002444381229
16.7075813,7.097440513,-0.01371643352,-0.03472801455
16.72999433,1.04,-0.001667248094,-0.004889921589
16.73581925,2.32,-0.003743812308,-0.01090572734
16.75080166,5.118622237,-0.008499701138,-0.02427766597
16.76165817,1.56,-0.00248393043,-0.007336156758
16.77855386,12.67781713,-0.02097385601,-0.06488970816
16.7916375,4,-0.006414372937,-0.01890466607
16.793322,2.08,-0.00329006709,-0.009776371189
16.79841226,9.164984115,-0.02059703111,-0.04765815365
16.79877509,6.294468415,-0.01089218749,-0.03024032501
16.81781933,7.913013166,-0.01580351801,-0.03951651109
16.84914025,3.76,-0.005899635098,-0.0177786403
16.85829234,10.91490663,-0.02357000217,-0.05839953332
16.85829234,10.28990663,-0.02289150495,-0.05484959459
16.875,14,-0.01648393137,-0.06620986071
16.88996888,5.491496316,-0.008775031636,-0.02614564368
16.906643,3.52,-0.005405085053,-0.01665227799
16.92805736,8.728585818,-0.01787903482,-0.04447635631
16.93080472,4.372874079,-0.006716674149,-0.020725874
16.93794231,6.667342494,-0.01118442105,-0.03220020581
16.94746443,7.476614869,-0.01341957033,-0.03672628429
16.95473848,12.2370895,-0.02154906924,-0.06384155366
16.96414575,3.28,-0.004928956434,-0.01552494024
16.98793744,9.853508333,-0.02074667303,-0.05174274518
17.0216485,3.04,-0.00447013438,-0.01439622492
17.02913611,5.864370395,-0.009010668638,-0.02802708479
17.05118462,13.55927238,-0.01749808665,-0.06638077934
17.05770246,8.292187522,-0.0152955995,-0.04146388371
17.06997194,4.745748158,-0.006965576293,-0.02255622077
17.07710953,7.040216573,-0.01142735599,-0.03416998184
17.07915125,2.8,-0.004027889228,-0.01326594141
17.09916525,0.26,-0.0003684082358,-0.001230769754
17.11758254,9.417110036,-0.01834455115,-0.04855207396
17.13082908,0.78,-0.001095951777,-0.00369319043
17.1309231,11.79636188,-0.02124026992,-0.06203933022
17.136654,2.56,-0.003601942483,-0.01213418639
17.16249292,1.3,-0.001811097283,-0.006157063174
17.16830333,6.237244474,-0.009206381134,-0.02991952364
17.18734757,7.855789225,-0.01300160802,-0.03867281966
17.19415675,2.32,-0.003193169254,-0.01100167081
17.19415675,1.82,-0.00251391735,-0.008622038959
17.20913916,5.118622237,-0.00716440476,-0.02439386713
17.22736924,13.11854475,-0.0182655747,-0.06594706676
17.24722764,8.980711739,-0.01590823213,-0.04543411279
17.249975,4,-0.005446493149,-0.01903087305
17.30710772,11.35563425,-0.02008633579,-0.05960183261
17.30710772,10.10563425,-0.01834924015,-0.05240688871
17.30710772,10.73063425,-0.0195211664,-0.05617348833
17.30747055,6.610118553,-0.009359622446,-0.03182025482
17.30747775,3.76,-0.004999658328,-0.01789866273
17.31699267,7.419390929,-0.01106351548,-0.036104976
17.34830638,5.491496316,-0.0073156995,-0.02623728966
17.3649805,3.52,-0.004569562611,-0.01676553364
17.37687274,8.544313443,-0.01361814013,-0.04248967499
17.38914222,4.372874079,-0.005652526086,-0.02085293655
17.40355386,12.67781713,-0.01842775361,-0.06477639907
17.42248325,3.28,-0.004155614862,-0.01563116379
17.43675282,9.669235957,-0.01612142006,-0.04931398492
17.44663777,6.982992632,-0.009465631499,-0.0337255842
17.479986,3.04,-0.003757562644,-0.01449549388
17.48747361,5.864370395,-0.007421267475,-0.02808499289
17.5,0,0,0
17.5,14,-0.01620231332,-0.06697420439
17.50651784,8.107915146,-0.01159291005,-0.03976448925
17.52830944,4.745748158,-0.005805069681,-0.02267859282
17.53166383,0.52,-0.0006284218949,-0.002477183516
17.53748875,2.8,-0.003375571919,-0.01335873806
17.56332767,1.04,-0.00124301743,-0.004956467511
17.56639792,9.23283766,-0.01392650307,-0.04630662035
17.57973848,12.2370895,-0.01786442919,-0.06290190601
17.5949915,2.56,-0.003010428849,-0.01222140782
17.5949915,1.56,-0.001842263924,-0.007439399542
17.5949915,2.06,-0.002425382333,-0.009831812185
17.62664083,6.237244474,-0.007481649885,-0.02993526973
17.63616295,7.67151685,-0.009878223458,-0.03725485043
17.66747666,5.118622237,-0.005905634256,-0.02450580737
17.67618462,13.55927238,-0.01619036268,-0.06644913795
17.69604302,8.796439364,-0.01189997575,-0.04346966779
17.7083125,4,-0.004503391252,-0.019142633
17.7559231,11.79636188,-0.01663312845,-0.06046295874
17.7559231,11.17136188,-0.01611435664,-0.05719775427
17.7559231,10.54636188,-0.01519610443,-0.05364085062
17.7559231,9.921361878,-0.01397545245,-0.04995860567
17.76580805,7.235118553,-0.008455431237,-0.03492268052
17.76580805,6.610118553,-0.007498100433,-0.0317844106
17.76581525,3.76,-0.004119768386,-0.01800395742
17.80664388,5.491496316,-0.00595550793,-0.02633275016
17.823318,3.52,-0.003751178426,-0.01686401418
17.82568812,8.360041067,-0.01012450526,-0.04083698819
17.84747972,4.372874079,-0.004620471396,-0.02096376547
17.85236924,13.11854475,-0.01574407855,-0.065213546
17.88082075,3.28,-0.00339772274,-0.0157228814
17.8855682,9.484963581,-0.01199586582,-0.04708877405
17.93249858,0.26,-0.0002633258799,-0.001244992168
17.9383235,3.04,-0.003059722634,-0.01458078541
17.94581111,5.864370395,-0.00595610279,-0.02815757039
17.95533323,7.923642771,-0.008623712567,-0.03839832404
17.96416242,0.78,-0.0007785419886,-0.003737036415
17.98664694,4.745748158,-0.004684845514,-0.02278512558
17.99582625,2.8,-0.002737610072,-0.01343798591
17.99582625,2.3,-0.002250215546,-0.01103779281
17.99582625,1.8,-0.001763074478,-0.008636253386
17.99582625,1.3,-0.001276710051,-0.006233497477
18.0152133,9.048565285,-0.01020158519,-0.04438566621
18.02855386,12.67781713,-0.01479188217,-0.06333468994
18.08497833,7.487244474,-0.0073727857,-0.03611506424
18.08497833,6.237244474,-0.005910642221,-0.02997659067
18.08497833,6.862244474,-0.006601143203,-0.03301047373
18.125,14,-0.01472693528,-0.06662064926
18.12581416,5.118622237,-0.00469733735,-0.02460459341
18.1448584,8.612166988,-0.008645483845,-0.04186700677
18.16665,4,-0.003580085533,-0.01923634009
18.20473848,12.2370895,-0.01337789507,-0.06095266834
18.20473848,9.737089502,-0.01012877591,-0.04780614574
18.20473848,10.9870895,-0.01204059157,-0.05464552541
18.20473848,11.6120895,-0.01277324865,-0.05792646803
18.20473848,10.3620895,-0.01113815037,-0.05123544703
18.22415275,3.76,-0.003256238446,-0.01809179886
18.26498138,5.491496316,-0.004659225526,-0.02641977299
18.2745035,8.175768692,-0.007332934221,-0.03951458109
18.2816555,3.52,-0.002946884273,-0.01694592769
18.30118462,13.55927238,-0.01357458773,-0.0653236426
18.30581722,4.372874079,-0.003612451132,-0.02105546138
18.33333333,0,0,0
18.33438358,9.300691206,-0.008547065572,-0.04524798869
18.33915825,3.28,-0.002652337329,-0.01579897171
18.36499717,0.52,-0.0004168305176,-0.002502064248
18.396661,3.04,-0.002372783063,-0.01465108747
18.396661,1.04,-0.0008158069078,-0.005008625373
18.396661,2.04,-0.001594946309,-0.00983103419
18.396661,2.54,-0.001984270442,-0.0122416405
18.396661,1.54,-0.001205352362,-0.007419878153
18.40414861,7.739370395,-0.006234267991,-0.03728954443
18.40414861,7.114370395,-0.005628443512,-0.03423076089
18.40414861,6.489370395,-0.005085898,-0.03121600061
18.40414861,5.864370395,-0.004573436284,-0.02822693142
18.44498444,4.745748158,-0.003593415334,-0.02287248775
18.46402868,8.864292909,-0.007183494168,-0.04285277708
18.47736924,13.11854475,-0.01212186694,-0.06346594941
18.58415166,5.118622237,-0.003524021235,-0.02468496716
18.59367378,8.427894613,-0.006032038384,-0.04059430505
18.6249875,4,-0.002672043363,-0.01931050012
18.65355386,12.67781713,-0.01040536319,-0.06117278803
18.65355386,12.05281713,-0.009647221161,-0.05840919889
18.65355386,11.42781713,-0.008998546987,-0.05545874076
18.65355386,10.80281713,-0.008328416653,-0.0523703434
18.65355386,10.17781713,-0.007626884091,-0.04922338503
18.65355386,9.552817127,-0.006928329013,-0.04608267079
18.68249025,3.76,-0.002405714691,-0.01816094256
18.72331888,7.991496316,-0.005061834995,-0.03843386139
18.72331888,5.491496316,-0.003406635481,-0.0264895248
18.72331888,6.741496316,-0.004184683744,-0.0324485931
18.72331888,7.366496316,-0.004595198781,-0.03543370781
18.72331888,6.116496316,-0.003796394668,-0.02947055934
18.739993,3.52,-0.002153702333,-0.01701008544
18.75,14,-0.01136468912,-0.06578140642
18.76415472,4.372874079,-0.002621976554,-0.02112637124
18.76583192,0.26,-0.0001573716523,-0.001255139379
18.78319896,9.11641883,-0.005739365785,-0.04380880778
18.79749575,3.28,-0.001916090127,-0.01585809483
18.79749575,2.78,-0.001626172073,-0.01344192234
18.79749575,2.28,-0.001335056206,-0.01102392029
18.79749575,1.78,-0.001043185658,-0.008605221007
18.79749575,1.28,-0.0007509068238,-0.006186660927
18.79749575,0.78,-0.0004582594959,-0.003768867599
18.90332194,4.745748158,-0.002522279483,-0.02293831744
18.91284406,8.680020534,-0.004727894118,-0.04164258456
18.92618462,13.55927238,-0.009427492615,-0.06387805405
19.04248916,8.243622237,-0.003865971211,-0.03954681577
19.04248916,7.618622237,-0.003516770316,-0.03660995099
19.04248916,6.993622237,-0.003218983105,-0.03366423715
19.04248916,6.368622237,-0.002943357355,-0.03070570971
19.04248916,5.743622237,-0.002664002615,-0.02773163224
19.04248916,5.118622237,-0.002374797657,-0.02474353807
19.083325,4,-0.001775230663,-0.01936428921
19.10236924,13.11854475,-0.007392931996,-0.06161432789
19.10236924,11.86854475,-0.006121973041,-0.05624248896
19.10236924,10.61854475,-0.005140281442,-0.05058207642
19.10236924,9.368544751,-0.00429221507,-0.04475920869
19.10236924,12.49354475,-0.006705372785,-0.05895277055
19.10236924,11.24354475,-0.005614462972,-0.05344719663
19.10236924,9.993544751,-0.004696396572,-0.04767817954
19.14082775,3.76,-0.001564789677,-0.01821061548
19.16666667,0,0,0
19.1983305,3.52,-0.001368466926,-0.01705571314
19.1983305,2.52,-0.0009825883385,-0.01221279335
19.1983305,1.52,-0.0005938200251,-0.007364164903
19.1983305,0.52,-0.0002032896602,-0.00251823516
19.1983305,3.02,-0.001176032241,-0.01463570247
19.1983305,2.02,-0.0007884441423,-0.009788556158
19.1983305,1.02,-0.0003988244528,-0.004940485332
19.22249222,4.372874079,-0.001643683372,-0.02117557973
19.23201434,8.932146455,-0.00340707671,-0.04267599339
19.36165944,8.495748158,-0.002640807177,-0.0406383123
19.36165944,7.245748158,-0.002199359548,-0.03485603782
19.36165944,5.995748158,-0.001845525149,-0.02896378042
19.36165944,4.745748158,-0.001464337287,-0.02298163946
19.36165944,7.870748158,-0.002398914539,-0.03775857813
19.36165944,6.620748158,-0.002022620522,-0.03192471792
19.36165944,5.370748158,-0.001658993776,-0.02598040552
19.375,14,-0.0062902465,-0.06493028083
19.5416625,4,-0.0008858302751,-0.01939779864
19.55118462,13.55927238,-0.003954564171,-0.06265559119
19.55118462,12.93427238,-0.003589685334,-0.05995922646
19.55118462,12.30927238,-0.003226386819,-0.05730511953
19.55118462,11.68427238,-0.002918971122,-0.05466132317
19.55118462,11.05927238,-0.002652731523,-0.05198995958
19.55118462,10.43427238,-0.002419056254,-0.04927693084
19.55118462,9.809272376,-0.002214639768,-0.04651965881
